I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.710595483e-04,-3.655201290e-04
-3.074299311e-04,-3.983198840e-04
-2.223404881e-04,-5.249904934e-04
-1.216865712e-04,-5.081206909e-04
-5.634340778e-05,-4.966289271e-04
3.680121517e-05,-5.776124890e-04
9.810493066e-05,-5.828006542e-04
1.493930904e-04,-5.489945761e-04
2.280839981e-04,-6.037573330e-04
2.727505052e-04,-5.329649430e-04
3.535441938e-04,-4.484308593e-04
3.640106879e-04,-3.842601436e-04
3.860638826e-04,-3.127272648e-04
4.271418729e-04,-2.680085599e-04
3.601801000e-04,-1.636901725e-04
4.168225569e-04,-5.844145198e-05
4.409785324e-04,-2.645814311e-05
4.414247232e-04,8.164809697e-05
5.255838041e-04,1.657549874e-04
5.167122581e-04,2.255729923e-04
5.379680078e-04,3.481329477e-04
4.845058429e-04,3.457880812e-04
4.352492688e-04,4.022264329e-04
3.401347494e-04,4.365498608e-04
2.671683906e-04,4.573594197e-04
2.132647787e-04,5.045511643e-04
4.680252823e-05,5.050353357e-04
2.028742347e-05,5.603391910e-04
-9.669040992e-06,5.540498532e-04
-6.046829367e-05,5.411862512e-04
-4.896227983e-05,6.395522505e-04
-6.167870743e-05,5.612458335e-04
-8.756249736e-05,5.263813073e-04
-1.354615088e-04,5.992194638e-04
-2.372688759e-04,5.106696626e-04
-3.111845872e-04,4.498074122e-04
-3.416821710e-04,3.884657344e-04
-3.778093669e-04,3.708934237e-04
-4.617643717e-04,3.004380560e-04
-5.531384377e-04,1.374361455e-04
-5.144433235e-04,-2.862264182e-06
-5.693010171e-04,-7.915608148e-05
-5.862372345e-04,-1.131472454e-04
-5.103896256e-04,-1.434027508e-04
-4.867177922e-04,-1.178180028e-04
-4.036361934e-04,-1.702928421e-04
-3.541375336e-04,-2.036337100e-04
-3.520205209e-04,-2.060877596e-04
-3.442833840e-04,-2.796664485e-04
-2.676715376e-04,-4.189965257e-04
-2.170384105e-04,-5.119180423e-04
-2.339414350e-04,-5.725335213e-04
-2.300159103e-04,-5.620100419e-04
-1.148608062e-04,-5.374458269e-04
-7.266733155e-05,-5.673643318e-04
-3.047385690e-06,-5.146854091e-04
8.719225298e-05,-4.484498641e-04
9.537082951e-05,-3.643477103e-04
1.819507597e-04,-4.404564097e-04
2.528902842e-04,-4.593293124e-04
