I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.654939260e-04,6.408718182e-04
-2.209069789e-04,5.911500775e-04
-1.819127792e-04,5.546858883e-04
-2.907120506e-04,5.258971360e-04
-4.117103526e-04,4.684762098e-04
-4.386906221e-04,4.222527787e-04
-4.462568613e-04,4.036551691e-04
-5.338953342e-04,3.387439647e-04
-5.412384635e-04,3.348753962e-04
-5.140161375e-04,2.891883487e-04
-5.448459415e-04,1.891847351e-04
-4.439499753e-04,1.365627541e-04
-4.834283318e-04,9.580278129e-05
-4.850659461e-04,1.564039849e-05
-4.202449345e-04,-8.972224896e-05
-4.816625442e-04,-1.176850928e-04
-5.233908305e-04,-1.980515808e-04
-5.030084867e-04,-2.732156718e-04
-4.891386488e-04,-3.008842468e-04
-4.590492463e-04,-3.693507460e-04
-3.735705686e-04,-4.533247265e-04
-2.966454194e-04,-5.379299982e-04
-2.111809736e-04,-5.807548296e-04
-1.167547452e-04,-5.910931504e-04
-1.900581265e-05,-6.310698809e-04
4.890531636e-05,-6.026418414e-04
1.239365083e-04,-5.309761036e-04
2.427750587e-04,-5.099624395e-04
3.588415275e-04,-4.950672737e-04
3.501218162e-04,-4.878190230e-04
3.199422499e-04,-4.445480590e-04
3.719139495e-04,-4.439499753e-04
3.856746480e-04,-3.716718638e-04
4.271798534e-04,-3.099741880e-04
4.477805633e-04,-2.920126426e-04
4.692404182e-04,-8.090761548e-05
5.304539809e-04,4.317604180e-05
5.946246674e-04,8.116868412e-05
5.987543263e-04,1.950421720e-04
5.277958116e-04,2.645671775e-04
5.167691852e-04,2.943765139e-04
5.167691852e-04,3.963499912e-04
4.663781729e-04,4.343948385e-04
3.780514526e-04,4.360324529e-04
3.919070878e-04,4.527835990e-04
2.835729974e-04,4.535098269e-04
1.161424152e-04,4.511317529e-04
1.143386689e-04,4.233872460e-04
4.721074220e-05,4.376131110e-04
-3.382503201e-05,4.072246957e-04
-9.581702034e-05,4.144254490e-04
-1.746408234e-04,4.221198615e-04
-2.338322665e-04,3.546217049e-04
-2.683218336e-04,4.093275056e-04
-3.368073085e-04,3.802064457e-04
-3.733474587e-04,3.132494166e-04
-3.127652453e-04,3.151433484e-04
-3.266019048e-04,2.279890614e-04
-3.756163933e-04,1.467681723e-04
-3.943801275e-04,4.987364446e-05
-4.118575016e-04,4.124413317e-05
-4.125647538e-04,3.939766430e-06
-4.203920544e-04,-1.126108691e-04
-4.494941386e-04,-1.592472545e-04
-4.478375195e-04,-2.086177556e-04
-4.213414213e-04,-2.662617480e-04
-3.514224081e-04,-3.326064907e-04
-3.067796351e-04,-3.824231680e-04
-3.799501283e-04,-4.106280976e-04
-2.603094035e-04,-4.393978743e-04
-1.516050688e-04,-4.343378823e-04
-1.703450544e-04,-4.235533706e-04
-8.728243847e-05,-3.861588193e-04
-5.251281618e-05,-4.203350982e-04
-4.752877430e-05,-4.651107884e-04
7.341256423e-05,-4.261735594e-04
2.089500194e-04,-3.895052359e-04
2.244765055e-04,-3.499367158e-04
2.729736152e-04,-3.780894331e-04
3.339450341e-04,-3.598288458e-04
3.234216128e-04,-3.507151559e-04
3.167999384e-04,-2.996168623e-04
4.053687444e-04,-2.110148343e-04
4.073576129e-04,-1.923650270e-04
3.875543480e-04,-1.297939452e-04
3.937440633e-04,-5.349538333e-05
3.709123994e-04,9.222851077e-05
4.139602825e-04,1.216865712e-04
4.279393179e-04,1.408537646e-04
4.729760985e-04,1.788084337e-04
4.748557694e-04,1.648246398e-04
5.063169519e-04,2.540057758e-04
5.144433235e-04,2.540437272e-04
4.089572467e-04,3.197001934e-04
3.759296669e-04,3.879435826e-04
3.130263067e-04,4.386906221e-04
1.804460480e-04,4.856023297e-04
3.298961019e-05,5.215870915e-04
-5.840822632e-05,6.272582687e-04
-1.197309248e-04,5.833370378e-04
-1.405784569e-04,5.889191525e-04
-2.038947860e-04,6.173281581e-04
-3.064046614e-04,5.746932584e-04
-2.944666776e-04,4.876481544e-04
-3.753363271e-04,4.468549450e-04
-4.132720060e-04,3.877584531e-04
-4.276640248e-04,2.191412059e-04
-5.281660706e-04,1.694384409e-04
-5.479170941e-04,1.396101288e-04
-5.293574650e-04,1.177800295e-04
-4.940087674e-04,1.336577698e-04
-4.635491350e-04,9.918717842e-05
-4.494561581e-04,5.952369975e-05
-4.779791052e-04,2.683313141e-05
-5.117661785e-04,-8.798969793e-05
-4.908664268e-04,-2.372166637e-04
-4.863665381e-04,-3.047717910e-04
-4.709872010e-04,-4.255422391e-04
-4.543073010e-04,-4.910325515e-04
-3.387961769e-04,-4.932445008e-04
-2.569819335e-04,-5.167312338e-04
-2.116841206e-04,-4.245217133e-04
-3.804485459e-05,-3.885558981e-04
3.973942876e-05,-3.821241262e-04
5.745888484e-05,-4.245929013e-04
3.410508725e-05,-4.030048731e-04
8.384582179e-05,-3.719899105e-04
1.169635943e-04,-4.547012504e-04
1.543011895e-04,-3.724930575e-04
2.641779429e-04,-3.819959529e-04
3.166717943e-04,-3.621167562e-04
4.014432197e-04,-2.444458951e-04
4.703179293e-04,-2.096762764e-04
5.278717726e-04,-1.632439817e-04
5.716221640e-04,-7.376381836e-05
5.630353699e-04,2.556576146e-05
5.831898889e-04,5.416466956e-05
5.640749005e-04,1.366909128e-04
5.257499870e-04,1.917859336e-04
5.858860095e-04,2.166491759e-04
5.368904676e-04,2.472179767e-04
5.244873464e-04,2.387783315e-04
5.057995440e-04,2.585815964e-04
3.673238971e-04,2.580974251e-04
3.874214308e-04,3.199992352e-04
3.173410660e-04,4.522614472e-04
2.317294711e-04,5.293004797e-04
2.723945072e-04,5.783197703e-04
1.391259721e-04,6.743598497e-04
1.678910121e-05,6.561942282e-04
-5.531811985e-05,5.870774039e-04
-2.033916244e-04,5.956309615e-04
-2.578933199e-04,5.000133533e-04
-3.488592047e-04,4.543452524e-04
-3.620598000e-04,5.119180423e-04
-3.353405918e-04,5.002222024e-04
-4.263776646e-04,4.339296720e-04
-4.147197469e-04,3.453608660e-04
-3.896001726e-04,2.722093777e-04
-4.063513188e-04,2.205699566e-04
-4.911844735e-04,1.099147412e-04
-5.240411265e-04,-1.876373062e-05
-5.366294063e-04,-8.906720177e-05
-5.630495725e-04,-1.876040915e-04
-5.700082402e-04,-2.725796367e-04
-5.685177748e-04,-3.096419096e-04
-4.899360938e-04,-4.032279830e-04
-4.378504527e-04,-4.696296528e-04
-3.557181917e-04,-4.264156451e-04
-3.303185513e-04,-4.408456152e-04
-2.695702133e-04,-4.161152756e-04
-1.719447027e-04,-3.599759948e-04
-7.915608148e-05,-4.204869911e-04
1.246010470e-05,-3.929276136e-04
6.972911797e-05,-4.059430794e-04
1.210172850e-04,-5.163419992e-04
1.965089032e-04,-4.860342597e-04
3.115026338e-04,-5.346927792e-04
3.324925492e-04,-5.361072836e-04
3.672669409e-04,-4.976162454e-04
3.665406839e-04,-4.879282205e-04
4.050886782e-04,-4.143874976e-04
4.033229197e-04,-4.217116511e-04
4.108322028e-04,-2.354461467e-04
4.171548062e-04,-2.494489308e-04
3.916460264e-04,-2.596021222e-04
4.682530998e-04,-1.094875333e-04
4.382634070e-04,-9.643409430e-05
4.424262734e-04,9.182029316e-05
4.767354694e-04,1.283794263e-04
4.142735561e-04,8.592488302e-05
3.700912057e-04,1.674638042e-04
3.844500170e-04,2.465866564e-04
2.803737298e-04,3.067796351e-04
2.896725200e-04,3.677890636e-04
2.451911278e-04,4.382254556e-04
7.674000517e-05,4.889867269e-04
1.062502779e-04,5.036398070e-04
7.048859061e-06,5.726094823e-04
-8.637107385e-05,5.887103034e-04
-1.313176326e-04,5.158578278e-04
-2.373258321e-04,5.704164505e-04
-2.949698537e-04,5.363873206e-04
-3.210387658e-04,4.712103109e-04
-3.185847017e-04,4.624336434e-04
-3.390572383e-04,4.420560435e-04
-3.370873746e-04,4.271228972e-04
-3.576880845e-04,3.664837277e-04
-4.189395695e-04,3.318422532e-04
-4.151279572e-04,2.241252514e-04
-4.317177227e-04,1.130000965e-04
-4.545303818e-04,7.886178355e-05
-4.979674704e-04,-2.930616574e-05
-4.946590634e-04,-1.745126647e-04
-3.811747883e-04,-2.639928425e-04
-3.756923252e-04,-2.780288341e-04
-3.478908620e-04,-3.345383739e-04
-3.110896505e-04,-3.968531382e-04
-2.949318732e-04,-4.329043732e-04
-2.542478323e-04,-4.775139387e-04
-1.951513550e-04,-4.523184034e-04
-2.352800075e-04,-4.677357210e-04
-2.926819143e-04,-4.143684928e-04
-1.455767488e-04,-4.858633911e-04
-7.527327398e-05,-5.075843073e-04
-4.352729775e-06,-3.940241004e-04
-1.246010470e-05,-4.309914657e-04
2.173516987e-05,-3.774960933e-04
2.297785686e-04,-3.951965482e-04
2.119072160e-04,-4.388567468e-04
2.169624640e-04,-4.338537401e-04
3.093238920e-04,-3.953057167e-04
3.786827438e-04,-3.262838582e-04
4.315848055e-04,-3.053461551e-04
3.876635164e-04,-2.129467466e-04
5.116190296e-04,-1.086663542e-04
5.740619381e-04,2.424617742e-05
5.433982005e-04,1.036300964e-04
5.644641351e-04,1.680049318e-04
5.710668047e-04,2.498951217e-04
5.060226540e-04,2.280839981e-04
3.794090007e-04,2.093202638e-04
3.708744189e-04,1.977383072e-04
2.994127572e-04,2.687490196e-04
2.463825513e-04,3.644426470e-04
2.960473357e-04,3.721370595e-04
2.819543588e-04,3.413261729e-04
2.501751587e-04,4.110552836e-04
1.923650270e-04,4.727387568e-04
7.789345545e-05,4.589020973e-04
-6.398560799e-05,5.115810200e-04
-1.919378265e-04,5.169922952e-04
-2.469758911e-04,5.062837154e-04
-3.830734640e-04,5.168973585e-04
-3.819200210e-04,5.253227428e-04
-3.609253326e-04,4.663022119e-04
-4.418329336e-04,4.164143174e-04
-4.129349836e-04,3.373674117e-04
-3.699630615e-04,2.540057758e-04
-3.704662086e-04,2.443747071e-04
-5.085336743e-04,1.818748133e-04
