I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.520702353e-04,4.708970373e-04
-1.700697467e-04,4.585650750e-04
-2.343686356e-04,4.023735819e-04
-2.619469888e-04,3.166527895e-04
-3.033193061e-04,3.121908812e-04
-3.917741706e-04,2.785889665e-04
-4.466840765e-04,1.972161699e-04
-4.630317271e-04,2.177266870e-04
-5.449029268e-04,1.579988748e-04
-5.763118970e-04,1.271880028e-04
-5.473190104e-04,7.211196498e-05
-4.803239717e-04,-9.182029316e-05
-4.122846876e-04,-1.463979279e-04
-3.628619888e-04,-2.292944118e-04
-3.417913686e-04,-3.013873938e-04
-3.115738218e-04,-3.219881037e-04
-2.318386396e-04,-3.445064649e-04
-2.589328506e-04,-3.929276136e-04
-2.108676999e-04,-3.958848247e-04
-1.777119469e-04,-3.831114445e-04
-1.439058979e-04,-4.776848073e-04
-4.295294639e-05,-5.483442801e-04
-1.645683187e-05,-5.488474271e-04
8.081267879e-05,-5.931199994e-04
1.992050384e-04,-6.416170509e-04
2.564787865e-04,-5.949996412e-04
3.158316249e-04,-5.258638994e-04
3.506629437e-04,-4.744855396e-04
3.991553094e-04,-4.539180663e-04
4.184221907e-04,-4.077848280e-04
4.519671493e-04,-3.537862794e-04
4.932445008e-04,-2.834780607e-04
4.396399600e-04,-2.095813397e-04
3.971474362e-04,-1.273541420e-04
3.683254472e-04,-2.028742347e-05
4.503485397e-04,3.503069456e-05
4.527456185e-04,1.675967214e-04
4.952713498e-04,2.385884582e-04
5.604673643e-04,2.565737232e-04
4.869788827e-04,3.100501199e-04
4.958314821e-04,3.629142011e-04
3.975936270e-04,4.147387517e-04
2.705717634e-04,4.242036666e-04
1.678387925e-04,4.859393521e-04
2.056748053e-05,4.811404215e-04
-1.569261258e-05,4.758241121e-04
-4.715852992e-05,5.304159713e-04
-1.100239097e-04,4.957935307e-04
-1.336245332e-04,5.061887787e-04
-2.300918568e-04,4.811214458e-04
-3.272711765e-04,4.316987179e-04
-3.614284797e-04,4.265295574e-04
-4.287415359e-04,3.614664602e-04
-5.122693256e-04,3.538052551e-04
-5.683516501e-04,2.958052501e-04
-5.288732937e-04,2.214813285e-04
-5.724813091e-04,2.362103551e-04
-5.565418396e-04,2.036859223e-04
-4.839884350e-04,1.298461575e-04
-5.432842881e-04,6.913577818e-05
-5.159337888e-04,4.053687462e-06
-5.264382344e-04,-3.773631761e-06
-5.490325857e-04,-7.915608148e-05
-4.533437022e-04,-1.725617767e-04
-4.220866540e-04,-2.156049013e-04
-3.528369416e-04,-3.481709282e-04
-2.424380364e-04,-3.970382677e-04
-3.140848421e-04,-4.705030588e-04
-2.187851933e-04,-5.462415284e-04
-8.652296674e-05,-5.478411331e-04
-6.402358122e-05,-5.734828301e-04
4.812211046e-05,-6.246381090e-04
9.773468628e-05,-5.721253110e-04
1.584830461e-04,-4.641661944e-04
2.504172444e-04,-4.531585728e-04
3.150721313e-04,-4.131201131e-04
3.294641501e-04,-3.841129947e-04
3.699250810e-04,-3.607402032e-04
3.948975063e-04,-2.849115699e-04
3.996204759e-04,-2.300159103e-04
4.092515446e-04,-1.917337213e-04
4.235913511e-04,-1.083720563e-04
4.585128627e-04,-4.576299762e-05
4.857542226e-04,-2.975235657e-05
4.697815457e-04,1.079638387e-04
4.568942531e-04,2.307991090e-04
4.808081430e-04,1.934994943e-04
4.310484219e-04,3.299672971e-04
4.020033230e-04,4.092515446e-04
3.569475957e-04,3.968531382e-04
3.042876197e-04,4.306544433e-04
2.616479469e-04,3.890020889e-04
1.817846205e-04,4.269377678e-04
8.403094398e-05,4.596853105e-04
3.763663699e-05,4.563721013e-04
7.577167707e-05,4.925230169e-04
1.114194456e-04,5.234098644e-04
1.781438914e-05,5.089039332e-04
