I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.266730928e-04,2.530943893e-04
2.965315070e-04,3.222871455e-04
2.322658402e-04,3.931507235e-04
1.452634606e-04,4.892667639e-04
1.027756880e-04,5.598882562e-04
3.631705113e-05,5.194843397e-04
4.403045023e-05,6.045547780e-04
2.318766201e-05,6.600627676e-04
7.623210877e-06,6.187616964e-04
-1.061933217e-04,6.230764557e-04
-2.640260500e-04,5.180888111e-04
-2.365093969e-04,4.927081172e-04
-3.592165012e-04,5.450168392e-04
-4.520763468e-04,4.672325740e-04
-5.066539743e-04,3.423846792e-04
-5.298226606e-04,2.618141007e-04
-5.041429540e-04,1.922700903e-04
-5.735587911e-04,6.151256821e-05
-4.889867269e-04,1.931909537e-06
-5.068200990e-04,-1.751534728e-05
-4.880611086e-04,-7.205500879e-05
-4.394500866e-04,-4.574401100e-05
-4.697245895e-04,-9.258450882e-05
-4.270327045e-04,-1.326751953e-04
-4.285184259e-04,-1.351102546e-04
-3.689757432e-04,-1.871199202e-04
-3.271762398e-04,-2.333860757e-04
-3.256145865e-04,-2.961802529e-04
-2.056605590e-04,-3.526708169e-04
-1.556967181e-04,-4.383156192e-04
-1.357225847e-04,-4.783161276e-04
-6.631149154e-05,-6.000928697e-04
-4.921860091e-05,-6.222030497e-04
8.036648796e-05,-6.170528941e-04
9.951944958e-05,-6.033633836e-04
1.349963422e-04,-5.524881417e-04
2.668361121e-04,-6.139627658e-04
2.680085599e-04,-5.877087242e-04
3.280496458e-04,-4.818096932e-04
3.797982354e-04,-3.391331993e-04
3.634553286e-04,-3.309878521e-04
4.410497495e-04,-2.512716455e-04
3.820101847e-04,-7.921303768e-05
3.519255843e-04,-7.430494588e-05
4.477995390e-04,-7.413880667e-05
4.296528932e-04,7.733808889e-05
4.295769322e-04,9.933432739e-05
4.523563839e-04,1.038342089e-04
4.685141903e-04,1.659780828e-04
4.105379048e-04,1.495592296e-04
3.833535302e-04,2.297406027e-04
3.334798675e-04,2.838862711e-04
2.862121619e-04,3.121339250e-04
2.475882065e-04,3.985809453e-04
1.529436267e-04,3.968341625e-04
1.681900612e-04,4.175108043e-04
1.347922225e-04,4.348410293e-04
8.561160212e-05,4.464040103e-04
3.640724026e-05,5.038818927e-04
-2.218136069e-05,4.944739048e-04
-7.709601050e-05,4.568562726e-04
-1.499864302e-04,4.098686331e-04
-1.604007120e-04,3.609633131e-04
-2.706667001e-04,3.185277455e-04
-3.560552141e-04,3.320843389e-04
-3.922963224e-04,2.818594512e-04
-4.173779162e-04,2.622792672e-04
-4.904771922e-04,2.603853354e-04
-5.264952197e-04,1.999122906e-04
-5.089988117e-04,1.587441075e-04
-5.391926388e-04,1.135981802e-04
-4.547344870e-04,7.203601854e-05
-4.306924238e-04,-5.415043051e-05
-4.411636619e-04,-1.505275577e-04
-4.535098269e-04,-2.295697195e-04
-4.547344870e-04,-2.771174768e-04
-3.820291895e-04,-4.094414180e-04
-3.109045210e-04,-5.305298837e-04
-2.824005496e-04,-5.176995764e-04
-2.155147231e-04,-5.918905954e-04
