I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.818286980e-04,1.033832723e-05
-4.285943869e-04,-1.778780861e-04
-4.293538514e-04,-2.757409238e-04
-4.138463701e-04,-2.904699650e-04
-3.733664344e-04,-3.770119220e-04
-3.870701767e-04,-4.173589114e-04
-3.852474620e-04,-3.880195436e-04
-3.932646359e-04,-3.985429648e-04
-3.722699475e-04,-4.128970322e-04
-2.152346569e-04,-4.483786470e-04
-1.275772374e-04,-3.663745592e-04
-4.278681445e-05,-3.855844552e-04
6.671970914e-05,-4.616741790e-04
2.122584847e-04,-4.741485172e-04
2.500802220e-04,-5.040860269e-04
2.935742959e-04,-4.368868831e-04
3.366221790e-04,-4.545873380e-04
3.415302781e-04,-4.719555436e-04
4.364216875e-04,-4.066123802e-04
4.259314737e-04,-4.089572467e-04
4.650918127e-04,-3.640866489e-04
5.150224315e-04,-2.928860486e-04
5.863891565e-04,-2.709989785e-04
5.549991620e-04,-1.889996201e-04
5.071760970e-04,-7.121958333e-05
5.611746456e-04,4.311908197e-05
4.524513206e-04,1.543011895e-04
4.243176081e-04,2.638029691e-04
4.418519384e-04,3.597149043e-04
4.097736964e-04,3.224912507e-04
3.723981208e-04,3.659853246e-04
3.091957187e-04,4.388567468e-04
3.435761028e-04,3.617797338e-04
3.707272699e-04,3.850623325e-04
2.177076967e-04,3.759296669e-04
1.154161728e-04,4.041203647e-04
6.480203592e-05,4.723637539e-04
-5.766299000e-05,4.120805825e-04
-1.688783232e-04,4.146485589e-04
-2.346486872e-04,4.752117966e-04
-2.659247548e-04,4.780550662e-04
-4.021504719e-04,4.749127547e-04
-3.827364417e-04,4.912034492e-04
-4.382824118e-04,4.415718722e-04
-5.076032830e-04,4.118005163e-04
-4.687182955e-04,3.651831357e-04
-4.853270075e-04,2.465297002e-04
-4.052738077e-04,1.804982603e-04
-4.368109221e-04,8.832671301e-05
-4.018181935e-04,-2.151207445e-05
-3.894340480e-04,2.361486440e-05
-4.178241070e-04,-6.956298603e-05
-3.413451777e-04,-1.252560905e-04
-3.959038004e-04,-1.292528177e-04
-3.975034633e-04,-3.032433451e-04
-3.758584789e-04,-3.718237567e-04
-3.561264020e-04,-4.175298091e-04
