I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.150151751e-04,2.087838948e-04
-4.268238554e-04,1.439818443e-04
-3.889309010e-04,1.193227072e-04
-3.584902734e-04,4.315705519e-05
-4.075427423e-04,-9.763975868e-06
-4.569132288e-04,-9.568886162e-05
-4.699666752e-04,-2.430361201e-04
-4.630839394e-04,-2.808388963e-04
-4.853982246e-04,-2.995646500e-04
-5.377638736e-04,-3.938769514e-04
-4.612279881e-04,-4.811593972e-04
-3.475206322e-04,-5.274967407e-04
-3.658144269e-04,-4.834852880e-04
-2.412323811e-04,-4.479846684e-04
-1.420641784e-04,-3.907726204e-04
-5.517097088e-05,-3.878344141e-04
1.386987697e-05,-4.494371533e-04
6.602668691e-06,-4.278301494e-04
5.200966552e-05,-4.815866123e-04
8.399297076e-05,-4.746516643e-04
1.371560938e-04,-4.641994310e-04
1.407445961e-04,-4.824600182e-04
2.136540134e-04,-3.487262875e-04
2.735289745e-04,-2.977229306e-04
3.351554624e-04,-2.718770993e-04
3.945272765e-04,-2.121493017e-04
3.908438084e-04,-1.931624720e-04
4.009210679e-04,-1.486858382e-04
4.081740335e-04,-1.532569149e-04
4.790755920e-04,-9.398004477e-05
4.971510498e-04,-6.080530966e-06
5.026002764e-04,-1.820362013e-05
4.752117966e-04,8.951339260e-05
4.796167195e-04,2.182678145e-04
5.188530195e-04,2.277659660e-04
4.757291754e-04,3.070359817e-04
4.428914690e-04,3.819579724e-04
3.999764740e-04,4.079129722e-04
3.339070827e-04,4.300801083e-04
2.985393512e-04,4.187022278e-04
2.354651224e-04,4.357524158e-04
9.730748570e-05,4.569701850e-04
-2.826189120e-05,4.260833666e-04
-9.379017865e-05,4.367919464e-04
-1.466589893e-04,3.795371740e-04
-2.793864114e-04,3.302093828e-04
-3.264879633e-04,3.449336800e-04
-2.985393512e-04,3.105153155e-04
-3.418862761e-04,2.989665663e-04
-3.054553235e-04,2.845935524e-04
-2.487036982e-04,2.379001817e-04
-3.511471150e-04,1.359646703e-04
-4.057769547e-04,8.551666542e-05
-4.456065653e-04,-3.903216930e-05
-5.351579166e-04,-1.208653921e-04
-5.523600266e-04,-1.538929791e-04
-5.558725679e-04,-2.431832690e-04
-4.797306610e-04,-1.907464030e-04
-4.445480590e-04,-1.549325098e-04
-4.198889073e-04,-1.812814735e-04
-3.829785273e-04,-2.586005721e-04
-3.228614805e-04,-3.411980288e-04
-2.720622288e-04,-4.425591906e-04
-2.516276727e-04,-4.859583278e-04
-1.685413154e-04,-5.220522871e-04
-1.375263237e-04,-6.370032788e-04
-8.120190614e-05,-6.455378607e-04
-3.339782779e-05,-5.620480515e-04
2.335379577e-05,-4.957744968e-04
5.955692905e-05,-4.647025780e-04
1.165696231e-04,-3.934877459e-04
2.278419124e-04,-4.193335481e-04
3.028920910e-04,-4.170646134e-04
3.940241004e-04,-3.190498974e-04
4.793936387e-04,-3.114456485e-04
5.523600266e-04,-3.123190545e-04
5.587585620e-04,-2.709277614e-04
5.283701466e-04,-1.442381763e-04
5.434172344e-04,-1.175379512e-04
5.010006134e-04,-1.378063898e-04
4.626567534e-04,-3.523955093e-05
4.252289655e-04,2.114183189e-05
3.728822921e-04,1.685792813e-04
4.049415293e-04,2.620561863e-04
3.423324670e-04,3.193679149e-04
2.782139636e-04,3.896713897e-04
2.822866372e-04,3.936348949e-04
1.593564375e-04,4.216024827e-04
8.311957936e-05,4.213224165e-04
9.398004477e-05,4.008878605e-04
8.833620996e-06,3.565393854e-04
2.876504186e-05,3.772872151e-04
4.025681847e-05,4.366068169e-04
-1.723529203e-05,4.814394633e-04
-4.769490624e-05,4.434325965e-04
-9.877421689e-05,3.703712719e-04
-1.598785748e-04,4.273649829e-04
-2.237882291e-04,4.574875929e-04
-2.522210125e-04,4.167276202e-04
-3.922773176e-04,3.913279797e-04
-4.283902817e-04,3.702953400e-04
-4.483786470e-04,2.761728829e-04
-5.493268836e-04,2.135448303e-04
-5.020401441e-04,1.249950292e-04
-5.865552812e-04,-8.025731222e-05
-5.346215912e-04,-1.209793118e-04
-4.806942306e-04,-2.051763877e-04
-5.161378649e-04,-3.210007853e-04
-3.991363046e-04,-3.169850679e-04
-3.488212242e-04,-3.468513314e-04
-2.602714230e-04,-3.734566271e-04
-2.709467662e-04,-3.718237567e-04
-2.795715118e-04,-4.573024635e-04
-2.054374636e-04,-5.835268530e-04
-2.155147231e-04,-6.013555103e-04
-1.558059012e-04,-6.200242788e-04
-7.028922846e-05,-6.394003867e-04
-4.165235077e-05,-6.114897551e-04
3.785973240e-05,-6.283547846e-04
9.853213851e-05,-5.883590202e-04
1.735823171e-04,-5.467256415e-04
2.758738410e-04,-5.546289030e-04
2.964555460e-04,-5.379299982e-04
3.281255777e-04,-4.815676366e-04
3.703712719e-04,-4.417949822e-04
4.097357159e-04,-3.449526557e-04
4.406794906e-04,-2.255729923e-04
4.111502203e-04,-1.426242961e-04
4.160962999e-04,-4.992586037e-05
4.626377486e-04,-2.051051888e-05
4.319597792e-04,6.192078581e-05
3.877584531e-04,1.391259721e-04
3.864958417e-04,2.262992348e-04
3.410128993e-04,2.981880971e-04
3.187888069e-04,3.325495054e-04
2.687870001e-04,4.116533673e-04
2.660196915e-04,4.013150465e-04
2.847074647e-04,4.726818006e-04
2.118882403e-04,5.693010171e-04
1.874379523e-04,5.205618218e-04
1.244349114e-04,6.191699067e-04
2.748343104e-05,6.758313393e-04
-7.464196096e-05,6.080531166e-04
-1.128529475e-04,6.272582687e-04
-2.047112212e-04,5.633296678e-04
-3.551818081e-04,4.717324337e-04
-4.161342804e-04,4.661360872e-04
-4.157450458e-04,3.952155239e-04
-4.402902559e-04,2.989475906e-04
-4.906243412e-04,2.332151926e-04
-4.560920352e-04,1.579609088e-04
-4.834093561e-04,1.337906724e-04
-5.121743889e-04,1.434597070e-04
-4.975213087e-04,1.069385544e-04
-5.592569942e-04,2.441705874e-05
-5.369237042e-04,9.037728887e-06
-4.613371566e-04,-7.177020507e-06
-4.211372870e-04,-4.505573816e-05
-3.960699541e-04,-1.276531839e-04
-3.845781612e-04,-2.405251144e-04
-3.545837244e-04,-2.755368187e-04
-3.223963140e-04,-3.233266762e-04
-2.870096068e-04,-4.241656861e-04
-2.990235225e-04,-4.962966777e-04
-2.214101260e-04,-5.620860029e-04
-1.523455430e-04,-6.190796848e-04
-1.266658655e-04,-5.801235093e-04
3.613192894e-05,-5.852546892e-04
1.261864527e-04,-5.554073723e-04
1.841817138e-04,-3.962930350e-04
2.701635531e-04,-3.911428503e-04
2.910300682e-04,-3.761717526e-04
3.347092716e-04,-2.736428869e-04
3.577830212e-04,-2.888323506e-04
2.755937749e-04,-2.215193090e-04
3.225814435e-04,-2.041890839e-04
3.908438084e-04,-2.169102518e-04
3.502689651e-04,-1.333824621e-04
4.127498833e-04,-1.531477465e-04
4.824600182e-04,-5.217579746e-05
5.069529871e-04,-5.487192993e-06
4.913695739e-04,-2.727932224e-05
4.218967806e-04,9.375694935e-05
4.036551691e-04,1.345169148e-04
3.514224081e-04,1.974582410e-04
2.733818255e-04,2.186570346e-04
3.218029742e-04,3.095279972e-04
2.888703311e-04,3.810466151e-04
2.423668338e-04,3.880574950e-04
2.159988799e-04,4.868127289e-04
1.553786860e-04,4.708780325e-04
1.407256059e-04,4.825739306e-04
5.701269401e-05,5.126063479e-04
-8.273509593e-06,4.577106738e-04
-9.025862528e-05,4.062041698e-04
-1.072945524e-04,4.414769355e-04
-1.617392845e-04,4.295199760e-04
-2.566449402e-04,3.904355981e-04
-3.098460147e-04,4.162292171e-04
-3.596247407e-04,4.288886848e-04
-3.742208646e-04,3.779043036e-04
-4.383346241e-04,3.064805933e-04
-4.323869944e-04,2.098044351e-04
-3.940810857e-04,7.123857358e-05
-4.252099898e-04,-4.404943684e-05
-4.691312497e-04,-1.003928410e-04
-4.245739256e-04,-1.642502903e-04
-4.591062025e-04,-2.133739472e-04
-4.545873380e-04,-3.119108442e-04
-3.889118962e-04,-4.432996793e-04
-4.243508156e-04,-4.058718914e-04
-4.008688556e-04,-4.654288350e-04
-3.213947639e-04,-5.558725679e-04
-3.033193061e-04,-6.178313051e-04
-2.475359943e-04,-6.414841628e-04
