I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.205500879e-05,-4.828729725e-04
1.130665532e-05,-4.465369275e-04
3.568574175e-05,-3.665027034e-04
9.760652756e-05,-3.581532510e-04
1.639702386e-04,-3.617085458e-04
2.946897876e-04,-3.488022485e-04
3.826082975e-04,-3.561454068e-04
4.190914624e-04,-3.516644938e-04
4.770155356e-04,-3.574317379e-04
5.614879192e-04,-2.749814594e-04
6.050959346e-04,-2.350759023e-04
5.764210364e-04,-1.963427640e-04
4.946590634e-04,-1.103989052e-04
4.609859025e-04,-4.684050145e-05
4.475052701e-04,5.156347470e-05
4.135663039e-04,1.074037282e-04
3.758774546e-04,2.377720230e-04
4.095126060e-04,2.850587189e-04
4.695584648e-04,3.494525445e-04
4.683480365e-04,4.729238572e-04
4.859963083e-04,4.591821635e-04
3.597149043e-04,5.161948502e-04
2.204228076e-04,4.855833249e-04
2.098803816e-04,4.910515272e-04
1.473994780e-04,4.767544742e-04
3.276176722e-05,3.837617405e-04
3.550536576e-06,3.470364609e-04
-5.721680282e-05,3.599047777e-04
-1.250140049e-04,4.215455265e-04
-1.832133858e-04,3.623398370e-04
-2.509916085e-04,3.485791385e-04
-3.524097265e-04,3.573937865e-04
-4.264346207e-04,3.606262908e-04
-4.599083913e-04,3.064236371e-04
-5.609705113e-04,2.865112037e-04
-5.918715615e-04,2.462686389e-04
-5.815332406e-04,1.662391587e-04
-5.633486435e-04,1.524214895e-04
-5.975628737e-04,6.550929538e-05
-5.595560069e-04,-1.842671554e-05
-5.150224315e-04,-1.188195602e-04
-5.219763261e-04,-1.323002070e-04
-4.938425845e-04,-2.291425189e-04
-5.485104048e-04,-3.687336575e-04
-5.203387118e-04,-4.358615843e-04
-3.661894298e-04,-5.115051172e-04
-2.644580090e-04,-5.414425978e-04
-1.920280192e-04,-5.881549441e-04
-7.181292312e-05,-5.086048623e-04
3.692937753e-05,-5.524691660e-04
9.022065205e-05,-5.810158909e-04
1.148797892e-04,-5.351959262e-04
1.180221152e-04,-6.423575687e-04
1.408537646e-04,-5.701174377e-04
1.867828978e-04,-5.190381198e-04
2.272675629e-04,-5.032505724e-04
3.297774529e-04,-4.515399633e-04
4.358426086e-04,-3.648888378e-04
4.594052443e-04,-1.753290999e-04
5.473190104e-04,-1.114194456e-04
5.929538165e-04,-7.545839617e-05
5.463886191e-04,-6.162174395e-05
5.383572425e-04,-4.222670032e-05
4.325151676e-04,-3.337884118e-05
4.479704367e-04,3.307979932e-05
4.356194986e-04,1.162943081e-04
3.342441050e-04,1.465450769e-04
