I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.918880830e-04,1.980895613e-04
-3.950304235e-04,7.369262312e-05
-4.655759549e-04,1.180980598e-05
-4.492710286e-04,-6.779721298e-05
-4.329993099e-04,-1.289015636e-04
-4.063180822e-04,-1.052819498e-04
-3.958658490e-04,-2.890032192e-04
-3.345004225e-04,-4.162102123e-04
-2.719862969e-04,-3.852664377e-04
-3.161876230e-04,-3.845591855e-04
-2.250176185e-04,-3.505680070e-04
-1.980705711e-04,-3.555140866e-04
-1.595985086e-04,-3.852664377e-04
-7.460398774e-05,-4.485447716e-04
-6.026418851e-05,-4.428724642e-04
1.007725768e-05,-3.494525445e-04
4.840216570e-05,-3.945462522e-04
1.074986649e-04,-4.359754967e-04
2.468667226e-04,-4.200218245e-04
2.860270324e-04,-4.078227794e-04
3.753932833e-04,-3.815640230e-04
4.934153985e-04,-3.718237567e-04
5.281470367e-04,-3.671387676e-04
5.528631737e-04,-2.867343137e-04
4.983804538e-04,-1.849459222e-04
4.692783987e-04,-2.153485839e-04
4.184791469e-04,-1.166075963e-04
3.722509719e-04,-1.208511458e-05
3.989701800e-04,7.964024553e-05
3.953816777e-04,1.892416913e-04
4.533626779e-04,1.938317582e-04
5.126395845e-04,2.744213562e-04
4.792796972e-04,2.814322361e-04
4.801008909e-04,2.801695955e-04
4.495320900e-04,3.002149460e-04
3.436900442e-04,4.057199985e-04
2.211300744e-04,5.440675304e-04
8.553565567e-05,5.262721097e-04
-3.033145504e-06,4.886734532e-04
-9.656225302e-05,5.384901306e-04
-1.052677108e-04,5.537745310e-04
-1.672407088e-04,6.061734166e-04
-2.818404464e-04,6.337470259e-04
-2.537826658e-04,4.673464864e-04
-3.064995981e-04,4.801578471e-04
-3.576548479e-04,4.408266395e-04
-3.941190371e-04,2.473651257e-04
-4.149048764e-04,2.178026334e-04
-4.594242491e-04,2.092490613e-04
-5.263813073e-04,1.766486821e-04
-4.875959421e-04,1.833652786e-04
-4.743336467e-04,1.766344503e-04
-4.918347695e-04,8.944219007e-05
-4.605207359e-04,7.839660248e-05
-4.319218278e-04,3.607496910e-05
-4.940656945e-04,-1.421211346e-04
-4.342619504e-04,-1.821168844e-04
-3.084315103e-04,-2.849637822e-04
-2.567588526e-04,-5.018550437e-04
-2.652744297e-04,-4.543262767e-04
-2.939635306e-04,-3.736654762e-04
-2.233040577e-04,-3.615186724e-04
-1.693814847e-04,-3.910289379e-04
-1.126678253e-04,-4.502915835e-04
-5.048597086e-05,-3.432628291e-04
-1.087423007e-04,-4.064272507e-04
-2.491546365e-05,-4.909043782e-04
4.830723265e-05,-4.728289496e-04
4.289598655e-05,-4.897129838e-04
2.007667063e-04,-3.795229131e-04
2.946897876e-04,-3.835386306e-04
3.929845989e-04,-3.333137429e-04
4.493612214e-04,-2.112569200e-04
4.684951855e-04,-2.346866677e-04
5.053913337e-04,-1.391449623e-04
4.916116595e-04,-4.992586037e-05
5.127345212e-04,-2.761159158e-05
5.021541147e-04,8.905296272e-05
5.531764473e-04,1.129431330e-04
5.905900034e-04,8.817482012e-05
