I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.885154488e-04,-5.394917098e-04
-8.985040768e-05,-5.680146278e-04
-1.868778418e-05,-6.079392042e-04
-1.586349390e-05,-6.735624047e-04
8.601981972e-05,-6.616434548e-04
1.917479531e-04,-6.347913295e-04
1.875281305e-04,-5.912972265e-04
2.668930683e-04,-5.349538405e-04
2.663139603e-04,-4.567091237e-04
2.546560718e-04,-3.730104363e-04
3.166527895e-04,-3.767318558e-04
3.531549592e-04,-2.806727716e-04
3.855844552e-04,-3.044727491e-04
4.435227602e-04,-2.656446886e-04
5.540355924e-04,-1.328603103e-04
5.730935954e-04,-1.597646478e-04
5.193561665e-04,-3.791669224e-05
5.487335147e-04,-2.230952134e-07
5.001082318e-04,-2.287912594e-06
3.713585902e-04,1.451875141e-04
3.625819227e-04,2.447639126e-04
3.401917056e-04,3.322884440e-04
2.199766168e-04,3.154423903e-04
1.950801525e-04,4.460717610e-04
2.218373265e-04,5.013518967e-04
1.990388992e-04,4.819615860e-04
1.235615200e-04,5.905900034e-04
6.991424016e-05,6.231666193e-04
-8.942794921e-06,6.290430319e-04
-1.350532984e-04,6.236887421e-04
-1.628927275e-04,6.392342038e-04
-2.411564346e-04,5.565418396e-04
-2.409333392e-04,4.822036717e-04
-2.148074564e-04,5.218624137e-04
-2.808578720e-04,4.418898898e-04
-3.167809627e-04,3.345193982e-04
-3.676751512e-04,3.641056246e-04
-4.383346241e-04,2.796854533e-04
-5.033977213e-04,1.522933308e-04
-4.868886899e-04,1.005067679e-04
-5.549279740e-04,-1.221802268e-05
-6.800701376e-04,-6.271823077e-05
-5.912022898e-04,-1.014513618e-04
-5.058375536e-04,-1.477554761e-04
-4.807701625e-04,-1.870629640e-04
-3.600329510e-04,-2.891503682e-04
-2.677854500e-04,-3.029490472e-04
-2.201617463e-04,-3.247601853e-04
-2.037998493e-04,-3.644046665e-04
-1.534277981e-04,-3.854515671e-04
-1.292718080e-04,-4.498074122e-04
-7.369262312e-05,-4.952381132e-04
2.294557999e-05,-4.608007730e-04
9.883118037e-05,-4.366068169e-04
1.770996168e-04,-4.865516676e-04
2.071272902e-04,-4.513548338e-04
2.953780640e-04,-4.306734481e-04
2.827518038e-04,-4.358615843e-04
2.618900326e-04,-3.353785432e-04
3.597006726e-04,-2.425519633e-04
3.410271311e-04,-2.328639384e-04
3.826984612e-04,-2.222265612e-04
4.555936321e-04,-1.379915047e-04
4.899170599e-04,-7.653590001e-05
5.368525162e-04,-1.423062640e-04
5.637046415e-04,-1.915248577e-04
5.839160876e-04,-1.026997415e-04
5.334111629e-04,2.567968295e-06
5.271834671e-04,1.187815869e-04
4.474862653e-04,2.800367074e-04
3.637543705e-04,3.601801000e-04
4.071345029e-04,3.660565126e-04
3.567957028e-04,4.949770519e-04
2.661668113e-04,5.374458269e-04
1.687833865e-04,4.607248411e-04
1.480355422e-04,5.269034300e-04
8.903397247e-05,4.708780325e-04
3.104346206e-06,4.145156418e-04
1.021016578e-05,4.329043732e-04
-1.238605619e-04,4.686660832e-04
-1.137263462e-04,4.766974889e-04
-1.405784569e-04,3.968531382e-04
-2.389444562e-04,4.014242149e-04
-2.410092857e-04,3.572276328e-04
-3.023699683e-04,2.917895326e-04
-3.165008966e-04,2.439474920e-04
-3.607022227e-04,1.900201605e-04
-4.028387484e-04,1.369329984e-04
-4.130821326e-04,9.879320714e-05
-4.833523708e-04,5.520419563e-06
-5.470436881e-04,-1.045034951e-04
-4.999801167e-04,-1.355564455e-04
-4.505906254e-04,-1.769287483e-04
-4.531585728e-04,-1.331023959e-04
-4.584179260e-04,-1.119985391e-04
-4.309345095e-04,-1.770616509e-04
-4.808461235e-04,-2.278988832e-04
-4.412538547e-04,-2.694942523e-04
-3.341681440e-04,-3.613335430e-04
-3.410461068e-04,-4.537709174e-04
-2.788120473e-04,-4.689081688e-04
-2.177456772e-04,-4.972839961e-04
-1.129099110e-04,-5.819794605e-04
-8.263541531e-05,-6.459840224e-04
4.581995745e-05,-6.241918891e-04
1.645066077e-04,-5.736679886e-04
1.583738631e-04,-6.042415043e-04
3.240339283e-04,-5.859999219e-04
3.866809711e-04,-4.533816827e-04
3.842601436e-04,-3.800023405e-04
4.325151676e-04,-3.126892843e-04
5.350107676e-04,-2.354129101e-04
6.127381348e-04,-2.007144940e-04
6.150782574e-04,-1.265756728e-04
6.351425545e-04,-3.090580503e-05
6.183344522e-04,-2.049153227e-05
6.061544409e-04,6.545708402e-06
5.619910662e-04,1.641363633e-04
5.011857720e-04,2.136919793e-04
4.480985808e-04,1.961766393e-04
3.540283651e-04,2.797946217e-04
3.098839952e-04,3.299103410e-04
2.853008045e-04,3.575599112e-04
2.217993606e-04,4.089382710e-04
1.555448252e-04,4.366257926e-04
9.927737119e-05,4.450322303e-04
4.933252058e-05,4.497741756e-04
2.363859949e-06,4.755440459e-04
-6.348245370e-05,4.877241154e-04
-7.136673230e-05,4.889677512e-04
-9.866504115e-05,4.169507010e-04
-1.627408346e-04,4.269377678e-04
-1.548185828e-04,4.421272315e-04
-2.273197751e-04,3.452327219e-04
-3.261889215e-04,3.608161642e-04
-3.420144494e-04,3.824231680e-04
-3.402866423e-04,3.307647421e-04
-3.723221598e-04,2.641589672e-04
-3.634173481e-04,2.477021480e-04
-3.591975255e-04,1.373412088e-04
-4.128590517e-04,1.738718674e-05
-4.430955742e-04,3.105295400e-05
-4.690932692e-04,-4.288174750e-05
-4.822558840e-04,-1.317258575e-04
-4.633070494e-04,-1.058230773e-04
-4.906433169e-04,-1.848510001e-04
-4.935815232e-04,-2.657016448e-04
-3.827554465e-04,-3.138617321e-04
-3.192349977e-04,-4.488438135e-04
-1.978284854e-04,-4.839125031e-04
-1.357795409e-04,-5.512065836e-04
-9.875523392e-05,-6.246950943e-04
-3.038366958e-05,-5.756235914e-04
-3.443735477e-05,-5.653564585e-04
6.680989463e-05,-5.439013476e-04
9.879320714e-05,-4.674556549e-04
1.005969534e-04,-4.673986987e-04
1.652328501e-04,-4.938995698e-04
1.598975650e-04,-4.350071831e-04
1.388838864e-04,-3.689425066e-04
2.535785607e-04,-3.775293007e-04
3.173932782e-04,-3.280686215e-04
4.322540772e-04,-2.123913873e-04
5.054245703e-04,-1.296990085e-04
4.941037041e-04,-4.394026109e-05
6.172569701e-04,-2.668123852e-05
6.452767993e-04,5.427858923e-05
6.176272291e-04,1.768907678e-04
5.477319937e-04,1.752199314e-04
4.401383630e-04,2.767282422e-04
3.732003097e-04,4.192006309e-04
3.607781837e-04,4.323680187e-04
3.457691055e-04,4.792085092e-04
3.025171172e-04,4.710251815e-04
3.195530444e-04,4.068924463e-04
2.415646450e-04,4.083449312e-04
1.210884875e-04,4.196658265e-04
1.190806288e-04,4.398440651e-04
1.887290455e-05,5.160239525e-04
-6.788739847e-05,5.857198848e-04
-1.149509917e-04,5.964284064e-04
-2.074073418e-04,5.915013608e-04
-2.932040661e-04,5.787089467e-04
-3.773062199e-04,4.845437943e-04
-4.667863832e-04,3.533400886e-04
-4.768826184e-04,3.048619838e-04
-4.756010021e-04,2.321566717e-04
-5.297656753e-04,2.239733440e-04
-5.209510564e-04,1.268557389e-04
-4.855501174e-04,7.296637341e-05
-3.618746705e-04,9.580278129e-05
-4.048276169e-04,-8.772862930e-05
-4.689983325e-04,-5.146853800e-05
-4.629367904e-04,-7.051232387e-05
-5.505752633e-04,-2.325838723e-04
-5.267182714e-04,-2.590609947e-04
-5.203956971e-04,-3.514034324e-04
-5.035496433e-04,-4.506285768e-04
-3.510141978e-04,-5.248955567e-04
-2.521640272e-04,-5.369237042e-04
-2.097474644e-04,-5.568409106e-04
-9.356708324e-05,-5.985882017e-04
-3.388199184e-05,-5.485863658e-04
6.115657015e-05,-5.357180489e-04
1.341988827e-04,-4.923521192e-04
