I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.631752625e-04,-3.620218195e-04
4.104619729e-04,-3.482421162e-04
3.662274103e-04,-2.693281276e-04
4.835232685e-04,-1.985547424e-04
4.839314788e-04,-2.183769830e-04
5.499249673e-04,-2.544139861e-04
7.077007322e-04,-1.853351569e-04
6.010612124e-04,-6.747918087e-05
5.178276915e-04,-5.866454740e-05
6.121969782e-04,7.960226867e-06
5.844002590e-04,4.494181849e-05
4.966479028e-04,8.871594764e-05
4.145156418e-04,1.749208895e-04
2.916993690e-04,2.488176106e-04
2.425519633e-04,3.103491617e-04
2.473841014e-04,3.336459922e-04
2.343496453e-04,4.131011374e-04
1.422113273e-04,5.540878046e-04
8.836468623e-05,6.401265855e-04
6.303626287e-05,5.636097048e-04
6.818644033e-05,5.810538423e-04
2.510533159e-05,6.345682195e-04
-8.092659846e-05,5.972306244e-04
-9.310664609e-05,5.466687144e-04
-1.483678061e-04,5.542919389e-04
-2.429222077e-04,5.406071432e-04
-2.873656049e-04,4.891006392e-04
-3.795371740e-04,4.643513239e-04
-4.040491476e-04,3.659283684e-04
-4.219917173e-04,3.130453115e-04
-5.405691918e-04,2.520168782e-04
-5.680526374e-04,1.685413154e-04
-5.799336359e-04,1.277860865e-04
-6.432119408e-04,8.183322279e-06
-6.057272549e-04,-6.502513133e-05
-5.576383555e-04,-5.438776498e-05
-5.766061950e-04,-1.476605539e-04
-5.230158567e-04,-2.555864048e-04
-4.753589164e-04,-2.514947555e-04
-4.332983517e-04,-2.975378011e-04
-4.312335514e-04,-3.389480698e-04
-3.660375369e-04,-3.818060795e-04
-2.618900326e-04,-4.871497513e-04
-2.381992235e-04,-4.675126111e-04
-1.762024913e-04,-4.810692044e-04
-1.021206481e-04,-5.336152390e-04
-3.326492151e-05,-5.564706516e-04
9.124594362e-05,-5.963192671e-04
1.688213670e-04,-5.515245721e-04
1.837355230e-04,-5.742470967e-04
2.692521957e-04,-6.021767040e-04
2.992466325e-04,-4.602596455e-04
3.418293200e-04,-3.938390000e-04
3.768980096e-04,-3.736085200e-04
3.506059875e-04,-2.803737298e-04
3.541755141e-04,-1.596744696e-04
3.883138124e-04,-6.638269406e-05
4.580286914e-04,-4.021884524e-05
4.769775551e-04,4.163336416e-05
5.038818927e-04,4.141026875e-05
5.693199928e-04,9.276963101e-05
6.049250369e-04,1.738623687e-04
5.227547954e-04,1.710902870e-04
4.607438168e-04,2.533174993e-04
4.053497687e-04,2.821394883e-04
3.336839727e-04,3.134724975e-04
2.492258209e-04,3.504018823e-04
1.604529243e-04,3.683444229e-04
1.098198045e-04,4.183652345e-04
5.665668868e-05,5.334301386e-04
5.838923607e-05,6.008381024e-04
-2.211965239e-06,5.850505549e-04
-5.996989057e-05,6.283927360e-04
-2.370979928e-05,6.145418738e-04
-1.153259800e-04,5.886200815e-04
-2.371407172e-04,5.515578086e-04
-2.533744555e-04,4.834283318e-04
-3.133585851e-04,4.710821377e-04
-3.740547108e-04,3.468513314e-04
-4.836704175e-04,2.148834028e-04
-5.447747535e-04,1.441100176e-04
-5.660068127e-04,8.516541129e-05
-5.666238721e-04,1.037630045e-05
-4.821657203e-04,-1.137453291e-04
-5.209890078e-04,-9.442623559e-05
-4.891576245e-04,-4.698764678e-05
-3.547166416e-04,-9.321582183e-05
-4.211562918e-04,-1.243257429e-04
-4.484166275e-04,-1.999122906e-04
-3.941570176e-04,-3.761005355e-04
-4.035270249e-04,-4.634399374e-04
-3.747240116e-04,-5.140920402e-04
-2.556243853e-04,-6.028270000e-04
-1.430325065e-04,-6.183534861e-04
-4.336116399e-05,-5.948288017e-04
3.313675916e-05,-5.302308709e-04
8.162911399e-05,-5.269224057e-04
2.085038286e-04,-5.478601088e-04
2.381992235e-04,-4.981573438e-04
2.864352718e-04,-4.708780325e-04
3.149582190e-04,-4.672705545e-04
2.762061195e-04,-4.994389601e-04
2.830888261e-04,-4.970608861e-04
3.300385142e-04,-3.900843440e-04
4.458106705e-04,-2.894494100e-04
5.603914615e-04,-2.672253468e-04
6.276333006e-04,-1.588912564e-04
6.506690406e-04,-3.822997314e-05
6.156003801e-04,-2.555152241e-05
5.957781104e-04,1.831753980e-05
6.260906230e-04,9.169213445e-05
5.833038012e-04,1.338096627e-04
5.434884224e-04,1.600067335e-04
5.118421395e-04,3.393752850e-04
4.398962774e-04,4.058529157e-04
4.277162370e-04,4.435987212e-04
3.450475924e-04,5.753435544e-04
2.279748296e-04,5.621239543e-04
2.019201493e-04,5.653754924e-04
1.453536534e-04,5.260870093e-04
1.020874188e-04,4.837083980e-04
3.373009531e-05,5.187010975e-04
-4.923758752e-05,4.482837103e-04
-1.432176359e-04,4.389706883e-04
-1.473804878e-04,4.843776696e-04
-1.843668288e-04,4.621915577e-04
-2.863213303e-04,4.517820489e-04
-3.395604144e-04,4.280722351e-04
-4.512029409e-04,4.211895284e-04
-4.774237459e-04,3.512562835e-04
-5.079166149e-04,2.325648820e-04
-5.449788878e-04,1.626316662e-04
-5.852166796e-04,1.454106095e-04
-5.728515098e-04,2.999443859e-05
-5.060606054e-04,-1.145807473e-04
-5.018929951e-04,-1.999882370e-04
-4.612802004e-04,-2.842232934e-04
-5.064308643e-04,-3.109994577e-04
-5.049973843e-04,-3.843170998e-04
-3.878533898e-04,-4.249488993e-04
-4.431905109e-04,-4.001805792e-04
-4.022454086e-04,-4.045475507e-04
-2.893924539e-04,-4.054067249e-04
-2.185431222e-04,-4.564100818e-04
-6.826238678e-05,-5.240411265e-04
-2.492020940e-06,-5.269034300e-04
8.498028910e-05,-5.583646125e-04
2.018299710e-04,-5.566367763e-04
2.048963361e-04,-5.121221766e-04
2.462306584e-04,-4.252099898e-04
2.905458969e-04,-4.205059959e-04
2.175225818e-04,-4.109081347e-04
2.757219481e-04,-2.748485422e-04
3.786637681e-04,-2.700164041e-04
3.693507460e-04,-2.248657256e-04
3.735135833e-04,-1.356656139e-04
4.126928980e-04,-7.832065603e-05
4.005128576e-04,-2.450724605e-05
3.734566271e-04,1.891087959e-05
4.032849392e-04,1.361687755e-04
4.024305381e-04,2.136160329e-04
4.128447908e-04,2.260191832e-04
3.717478248e-04,2.978700795e-04
3.222111845e-04,3.461251035e-04
3.204833774e-04,3.325305297e-04
2.596211270e-04,3.841889265e-04
2.042840060e-04,3.554571304e-04
1.659401169e-04,3.296303039e-04
6.541436596e-05,4.343568871e-04
3.447533163e-05,4.383346241e-04
-1.323856486e-05,3.878344141e-04
-1.126108691e-04,4.207812890e-04
-8.867797442e-05,4.828349920e-04
-2.097332326e-04,4.746706691e-04
-3.197951301e-04,4.054589372e-04
-3.505870118e-04,3.957898880e-04
-4.214505898e-04,3.218931670e-04
-4.285943869e-04,2.318196493e-04
-4.544212134e-04,2.235271531e-04
-4.202971468e-04,1.763354085e-04
-3.885226906e-04,1.099906876e-04
-4.160061071e-04,3.830592050e-06
-3.970572725e-04,4.771389285e-05
-3.611674183e-04,2.833783765e-05
-3.895242407e-04,-6.710893649e-05
-4.650016199e-04,-4.907145194e-05
-4.382966436e-04,-7.742827438e-05
-3.609253326e-04,-1.367858495e-04
-3.789058537e-04,-2.476641675e-04
-3.567814420e-04,-2.405061241e-04
-3.395224339e-04,-3.369402257e-04
-2.686588559e-04,-4.255991953e-04
-1.463599474e-04,-3.624490346e-04
-9.678534843e-05,-4.520383663e-04
-2.285539267e-05,-4.754870897e-04
3.813978765e-05,-4.253761144e-04
9.645307728e-05,-4.380403261e-04
1.495592296e-04,-4.828160163e-04
1.759271836e-04,-4.864947114e-04
1.867117098e-04,-5.080495030e-04
2.371786832e-04,-5.087567843e-04
3.157224273e-04,-4.516491317e-04
3.211906587e-04,-4.070016148e-04
3.961648908e-04,-3.699820372e-04
4.469071573e-04,-2.809860453e-04
5.435453495e-04,-1.723908936e-04
5.726664094e-04,-7.865767839e-05
5.224035122e-04,9.398004477e-05
6.367991446e-04,9.953843983e-05
5.629594089e-04,1.544863189e-04
5.618628929e-04,2.460265532e-04
5.918715615e-04,2.674484276e-04
4.795028071e-04,3.334608919e-04
4.084351240e-04,3.736654762e-04
3.406569012e-04,4.619494721e-04
2.934841323e-04,4.481745418e-04
2.135068644e-04,4.851941194e-04
1.628167811e-04,5.243734340e-04
6.331632176e-05,4.857542226e-04
3.237253986e-05,5.784478853e-04
-4.336116399e-05,5.852546892e-04
-1.982224640e-04,5.162280868e-04
-1.873430156e-04,5.841202219e-04
-1.618674432e-04,5.619720905e-04
-1.902622462e-04,4.501064541e-04
-2.507684985e-04,4.424262734e-04
-2.388495341e-04,3.594775917e-04
-2.752425207e-04,2.920506231e-04
-3.176021273e-04,2.834021288e-04
-3.338501265e-04,1.954693726e-04
-3.635834728e-04,1.178369930e-04
-3.624300298e-04,5.905852231e-05
-4.078797356e-04,-1.177183276e-05
-4.556316126e-04,-7.073541929e-05
-4.402332997e-04,-5.076602611e-05
-4.154080234e-04,-7.895196904e-05
-4.400861508e-04,-9.556069563e-05
-4.558357177e-04,-1.601776166e-04
-4.021884524e-04,-2.778816852e-04
-3.404527961e-04,-3.256335622e-04
-2.974808449e-04,-4.355672863e-04
-1.801659964e-04,-4.775898706e-04
-1.420451881e-04,-5.613597459e-04
-5.665668868e-05,-5.881928955e-04
5.985597090e-05,-5.352908629e-04
1.038911651e-04,-5.398999201e-04
1.216865712e-04,-5.443096161e-04
1.614592184e-04,-5.382812815e-04
2.426991123e-04,-4.876291787e-04
2.255017898e-04,-5.151315709e-04
2.868434822e-04,-5.024151760e-04
2.716350427e-04,-5.224415218e-04
