I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.104583302e-04,3.495095007e-04
2.533554507e-04,3.596057359e-04
1.120887318e-04,3.784596629e-04
5.556020187e-05,4.545114061e-04
1.526540836e-05,4.839884350e-04
-8.498028910e-05,5.529153859e-04
-1.480687642e-04,6.088695372e-04
-1.468820847e-04,6.299354136e-04
-1.831754053e-04,5.942734424e-04
-2.142520971e-04,5.534944939e-04
-1.745886111e-04,5.520419800e-04
-2.014929487e-04,4.299329594e-04
-2.753327135e-04,3.772160271e-04
-3.360668197e-04,3.257237549e-04
-4.323300382e-04,1.901150972e-04
-4.603545822e-04,1.306863269e-04
-5.247626686e-04,4.328996511e-05
-6.007621996e-04,-2.566069634e-05
-5.903099081e-04,-3.966347867e-05
-6.117508165e-04,-9.520469757e-05
-5.366483820e-04,-1.092264647e-04
-4.056488106e-04,-1.525164262e-04
-3.961269103e-04,-2.600673179e-04
-3.334798675e-04,-2.175035916e-04
-2.342024964e-04,-2.562746813e-04
-2.029074676e-04,-4.012770951e-04
-1.651758939e-04,-4.103860119e-04
-1.314458059e-04,-4.197227827e-04
-9.992766718e-05,-4.849710094e-04
-2.262754970e-05,-4.829821410e-04
-3.441362196e-06,-4.242606228e-04
9.502906323e-06,-4.028767289e-04
1.519563230e-04,-4.630649637e-04
1.561429090e-04,-4.388947273e-04
1.052297375e-04,-3.968341625e-04
2.080576378e-04,-3.525568754e-04
3.064426419e-04,-3.716196516e-04
3.437612322e-04,-4.383915802e-04
3.758774546e-04,-3.158126201e-04
3.827174660e-04,-2.777867485e-04
3.714155464e-04,-2.086509776e-04
4.325151676e-04,-1.413569262e-04
4.768066865e-04,-9.331075853e-05
4.423503415e-04,8.069400792e-06
4.171215987e-04,5.673263877e-05
4.068544658e-04,1.735823171e-04
4.336116544e-04,2.651795221e-04
4.379833699e-04,3.389860503e-04
4.126739223e-04,4.715093528e-04
3.785925801e-04,4.446572275e-04
3.454748075e-04,4.558689543e-04
3.494145640e-04,5.436782958e-04
3.046009224e-04,5.257879384e-04
2.683408093e-04,5.054815556e-04
1.406876399e-04,4.382444313e-04
7.019429904e-05,5.139069399e-04
2.311171374e-05,4.601647088e-04
-7.960227231e-05,4.056298058e-04
-1.628167811e-04,3.976695880e-04
-2.736808674e-04,3.291271278e-04
-2.543949813e-04,3.191638098e-04
-3.015914990e-04,2.428130247e-04
-3.196289763e-04,2.325269161e-04
-4.182702978e-04,1.786612847e-04
-5.208798684e-04,1.572014298e-04
-5.029895110e-04,1.879363554e-04
-5.935471854e-04,7.006613305e-05
-5.565988249e-04,1.353760763e-05
-5.829287693e-04,-1.564039849e-05
-6.547417142e-04,-1.568454318e-04
-6.172949797e-04,-1.574814814e-04
-5.932291388e-04,-2.381090453e-04
-5.100573762e-04,-3.442074230e-04
-4.749317304e-04,-3.599380143e-04
-3.869420325e-04,-3.901033197e-04
-2.782139636e-04,-3.837617405e-04
-2.440756507e-04,-3.631752625e-04
-1.139494416e-04,-4.113163741e-04
-6.132744602e-05,-5.169353099e-04
-2.341075742e-05,-4.916496109e-04
4.942745727e-05,-5.524691660e-04
3.226336412e-05,-5.633296678e-04
2.638694241e-05,-5.011477624e-04
2.378099998e-05,-5.423349794e-04
1.153829435e-04,-5.022442783e-04
2.261330956e-04,-3.942661860e-04
2.619992301e-04,-3.039505973e-04
