I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.308144856e-04,-4.509988357e-04
1.339188311e-04,-3.991553094e-04
2.643250918e-04,-3.807665489e-04
3.396173706e-04,-2.837011707e-04
2.785130055e-04,-2.916993690e-04
3.837807162e-04,-2.729925909e-04
5.330788554e-04,-1.754430268e-04
4.746136838e-04,-1.835503936e-04
5.358841736e-04,-1.372652623e-04
6.349194446e-04,-1.062692681e-04
6.166778621e-04,-2.231426697e-05
5.930819898e-04,7.376381836e-05
5.408492289e-04,1.153639532e-04
5.174384569e-04,1.903904049e-04
4.918157356e-04,3.599949705e-04
4.172307672e-04,4.109081347e-04
3.822902509e-04,3.713396145e-04
3.076910216e-04,4.401383630e-04
1.844997314e-04,4.579907400e-04
2.031495533e-04,4.690173373e-04
1.683039736e-04,4.670094640e-04
6.380048580e-05,4.352492688e-04
-6.208692412e-06,4.419611068e-04
-3.953057239e-05,4.832811828e-04
-2.207218495e-05,4.416288284e-04
-7.272429502e-05,3.741116670e-04
-1.757230784e-04,3.559982579e-04
-2.884620917e-04,3.565915977e-04
-2.973669325e-04,3.254294570e-04
-3.107763769e-04,2.819543588e-04
-4.127878346e-04,2.809860453e-04
-4.614890495e-04,2.220224560e-04
-4.639620893e-04,2.845745475e-04
-4.804331693e-04,2.695512376e-04
-5.165460752e-04,1.739003492e-04
-4.645934096e-04,1.339378214e-04
-5.328368279e-04,-3.512562762e-05
-5.257499870e-04,-6.932090037e-05
-4.204869911e-04,-2.050624753e-04
-4.830201215e-04,-3.250354785e-04
-4.241277347e-04,-3.733284830e-04
-3.669156577e-04,-4.173589114e-04
-3.429258068e-04,-3.936728463e-04
-3.273993498e-04,-3.775293007e-04
-2.261710761e-04,-3.110374382e-04
-2.025182330e-04,-3.956427390e-04
-2.092680515e-04,-3.447485506e-04
-6.279418449e-05,-3.591785498e-04
-6.137491710e-06,-4.602786503e-04
6.684786786e-05,-4.268096236e-04
1.497253688e-04,-4.226040328e-04
2.134119277e-04,-3.866809711e-04
2.906550944e-04,-4.459435877e-04
3.790197661e-04,-4.249109188e-04
4.329233780e-04,-3.224912507e-04
4.848048848e-04,-3.523717751e-04
5.160619621e-04,-3.120579931e-04
5.613787216e-04,-2.267264354e-04
6.582210772e-04,-2.048013994e-04
6.385649322e-04,-9.624897211e-05
5.830427399e-04,-4.300990986e-05
5.706585362e-04,5.819462331e-06
5.195792764e-04,1.104178882e-04
4.210993357e-04,1.395152067e-04
3.547546221e-04,2.458224481e-04
3.262269020e-04,2.577983832e-04
2.888703311e-04,2.610878437e-04
3.575219307e-04,3.371253551e-04
3.186796384e-04,3.177113249e-04
1.804792846e-04,3.793520445e-04
1.521414379e-04,3.827174660e-04
