I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.118267193e-04,-1.255171665e-04
-5.322766956e-04,-1.455625024e-04
-4.406605149e-04,-2.412845934e-04
-4.536949564e-04,-3.290891764e-04
-2.745352685e-04,-4.091043957e-04
-1.817276643e-04,-4.893617006e-04
-1.475893514e-04,-5.323146470e-04
-1.061743314e-04,-5.712138955e-04
-8.339963824e-05,-5.547760520e-04
-6.331632176e-05,-5.311992136e-04
-4.912841177e-05,-4.615412618e-04
4.661740604e-05,-4.565762065e-04
6.917375867e-05,-4.406035587e-04
1.607329759e-04,-3.627290716e-04
1.715175022e-04,-3.322362318e-04
1.901150972e-04,-2.662237966e-04
3.225814435e-04,-2.880538814e-04
3.795039374e-04,-2.726175881e-04
4.657278769e-04,-2.400029771e-04
5.444567651e-04,-2.671161783e-04
5.725145456e-04,-1.588580344e-04
5.729607074e-04,-8.421606617e-05
5.587585620e-04,-1.062502779e-04
4.991968744e-04,9.464933100e-06
4.780360614e-04,6.601244968e-05
4.486539692e-04,6.214388122e-05
3.352456552e-04,1.772847463e-04
2.912674099e-04,2.070181072e-04
3.570045519e-04,3.071308893e-04
3.789628099e-04,3.572988498e-04
3.485032066e-04,3.279214725e-04
2.777487971e-04,4.550145532e-04
2.142331068e-04,4.440828925e-04
1.718165440e-04,4.346749047e-04
6.480203592e-05,4.796736757e-04
-7.120060036e-05,4.494371533e-04
-1.638563117e-04,4.342619504e-04
-2.328259579e-04,4.401573678e-04
-3.559602774e-04,5.030084867e-04
-3.169850679e-04,4.472062283e-04
-3.834626987e-04,4.224948643e-04
-4.831103142e-04,4.461287172e-04
-4.156690848e-04,3.869562643e-04
-5.044989521e-04,3.350225452e-04
-5.118041299e-04,2.280270419e-04
-4.347081413e-04,1.721488079e-04
-4.442110367e-04,1.471241703e-04
-4.373520496e-04,7.622261182e-05
-3.758964303e-04,-2.166396916e-05
-4.007169628e-04,-1.196597295e-04
-4.301750450e-04,-1.379915047e-04
-3.834057425e-04,-1.861895726e-04
-3.817159159e-04,-2.570341749e-04
-3.623778175e-04,-3.067037032e-04
-3.690517042e-04,-3.448577190e-04
-3.513132397e-04,-3.029300715e-04
-3.051800013e-04,-3.776622179e-04
-2.299826738e-04,-4.253761144e-04
-1.582599507e-04,-4.635301302e-04
-5.533710646e-05,-5.911880871e-04
9.306867287e-05,-6.392152281e-04
1.383475173e-04,-5.919285468e-04
2.384413092e-04,-5.475990474e-04
2.904509893e-04,-5.916864611e-04
3.787966853e-04,-5.165270995e-04
3.837237600e-04,-4.372950934e-04
3.491724783e-04,-3.970572725e-04
4.736833507e-04,-3.613335430e-04
5.375977489e-04,-3.228614805e-04
5.665289355e-04,-2.785319812e-04
5.426339922e-04,-1.925121760e-04
6.181303761e-04,-1.235994860e-04
6.056132843e-04,-1.218906764e-04
5.160809378e-04,-5.022015557e-06
4.851561389e-04,4.667436588e-05
4.508516868e-04,7.960227231e-05
4.043244699e-04,1.883113437e-04
2.815983607e-04,2.380330989e-04
2.921597916e-04,2.308370895e-04
2.561085566e-04,3.062575124e-04
1.788274240e-04,3.328105959e-04
1.598216040e-04,3.145500086e-04
1.684891031e-04,4.200218245e-04
