I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.787361154e-04,4.847858800e-04
2.050244948e-04,5.255268770e-04
1.777499274e-04,5.546858883e-04
1.375263237e-04,6.226492114e-04
4.611425538e-05,6.148551474e-04
-1.000605789e-05,5.648533115e-04
-5.634340778e-05,5.858100485e-04
-1.119415829e-04,5.385233671e-04
-1.565511338e-04,4.612991761e-04
-2.301108470e-04,4.080268845e-04
-2.997307747e-04,2.920886036e-04
-2.644390333e-04,2.458414237e-04
-3.239057551e-04,2.271346602e-04
-4.147007712e-04,2.146223414e-04
-3.583953367e-04,1.640271948e-04
-4.387997906e-04,1.705539180e-04
-4.856592859e-04,1.803511113e-04
-4.103148240e-04,9.901630256e-05
-4.171548062e-04,5.016794239e-05
-4.265295574e-04,-4.116818673e-05
-4.017042811e-04,-1.558628574e-04
-3.619506315e-04,-2.257581073e-04
-3.961269103e-04,-3.162588109e-04
-3.534492571e-04,-3.870512010e-04
-2.968305489e-04,-4.129539884e-04
-2.724894439e-04,-4.515209584e-04
-2.092870418e-04,-5.058517563e-04
-2.305760136e-04,-5.413144245e-04
-1.161614055e-04,-5.976008833e-04
-3.761765038e-05,-6.286728312e-04
1.130665532e-05,-5.862372345e-04
1.016602182e-04,-6.277234643e-04
1.216485980e-04,-5.977859837e-04
1.441100176e-04,-5.145762116e-04
1.246959873e-04,-4.713432281e-04
1.985927083e-04,-4.241846909e-04
2.652554540e-04,-3.890970256e-04
3.415872343e-04,-3.232696909e-04
4.489150306e-04,-3.396363463e-04
4.937476479e-04,-2.689199173e-04
5.665479111e-04,-1.759793959e-04
6.065626512e-04,-1.037772454e-04
6.519744056e-04,1.093166520e-05
6.255684420e-04,1.124067567e-04
5.017458461e-04,1.641933341e-04
4.964628024e-04,2.093962103e-04
4.531728337e-04,3.372725041e-04
3.612053697e-04,3.757065861e-04
3.235307813e-04,3.568526590e-04
2.775826433e-04,3.391521750e-04
2.381612576e-04,4.091613519e-04
1.630968327e-04,4.542882962e-04
1.191565752e-04,4.031900025e-04
7.809756062e-05,5.269793910e-04
1.285835315e-04,5.687408848e-04
1.207941896e-04,5.423207185e-04
6.599345943e-05,6.362248096e-04
5.712186612e-05,4.672895302e-04
-8.533154323e-05,4.089572467e-04
-1.706820767e-04,4.088433343e-04
-2.866773575e-04,2.538016415e-04
-3.929655941e-04,2.963843581e-04
-3.882426245e-04,2.744593075e-04
-4.592913319e-04,2.688060049e-04
-4.533816827e-04,3.377376706e-04
-5.182928871e-04,3.051990061e-04
-5.923557328e-04,2.043741988e-04
-4.940277431e-04,1.072375962e-04
-5.307719694e-04,-2.452623266e-05
-5.508173490e-04,-1.787704678e-04
-5.016129580e-04,-2.291804849e-04
-4.914075253e-04,-3.335748042e-04
-4.439309996e-04,-3.740737156e-04
-3.594206355e-04,-3.514224081e-04
-2.922547283e-04,-3.783314896e-04
-1.833272981e-04,-4.156690848e-04
-1.517711935e-04,-4.524703254e-04
-1.610889885e-04,-4.212464846e-04
-1.142817055e-04,-4.117815406e-04
-9.911123198e-05,-5.182549357e-04
-9.957641305e-05,-5.277198507e-04
-3.588510253e-06,-4.938805941e-04
7.329864457e-05,-5.644071498e-04
9.398004477e-05,-5.548709887e-04
2.187851933e-04,-5.738008767e-04
3.266730928e-04,-5.452209734e-04
4.042532528e-04,-4.558357177e-04
4.478944757e-04,-4.075047618e-04
4.727197520e-04,-3.256525379e-04
5.372037995e-04,-2.142853191e-04
5.236139405e-04,-1.512300660e-04
5.804178072e-04,-4.619020183e-05
6.218850031e-04,3.255766205e-05
5.705635995e-04,-1.459612304e-05
5.744701484e-04,-5.781488653e-06
4.726438201e-04,5.355234316e-05
4.853982246e-04,1.115523482e-04
4.880753695e-04,1.482918597e-04
3.562213387e-04,2.303339425e-04
3.812887007e-04,3.674140899e-04
4.028197727e-04,4.263966403e-04
2.927009191e-04,4.696296528e-04
2.670971735e-04,5.727043608e-04
2.048583556e-04,6.343640853e-04
9.236141341e-05,6.398275727e-04
-1.376070213e-05,6.563603529e-04
-1.378633460e-04,6.338799722e-04
-1.977762731e-04,5.919285468e-04
-2.603094035e-04,5.727945827e-04
-2.941344283e-04,4.811214458e-04
-3.573937865e-04,4.129539884e-04
-4.373710253e-04,3.425366012e-04
-4.609099415e-04,3.071498941e-04
-5.219383747e-04,3.215419129e-04
-5.590149085e-04,2.877548395e-04
-4.405655782e-04,2.697933232e-04
-4.978583311e-04,1.998743246e-04
-5.417226348e-04,1.052297375e-04
-4.933204618e-04,3.603699588e-05
-5.104466109e-04,-1.336245332e-04
-4.544781696e-04,-2.489125472e-04
-4.459056072e-04,-2.695891890e-04
-4.481175856e-04,-4.150567693e-04
-4.441208439e-04,-4.260833666e-04
-4.653718497e-04,-3.705943818e-04
-4.766405327e-04,-4.625096044e-04
-3.657242632e-04,-4.696486285e-04
-2.914003271e-04,-4.653338983e-04
-2.092490613e-04,-5.329649430e-04
-5.604436592e-05,-6.026228657e-04
3.860496508e-05,-6.109723472e-04
1.730791555e-04,-5.746742827e-04
1.358364971e-04,-5.789890420e-04
1.368760277e-04,-5.589626962e-04
2.358923375e-04,-4.934676108e-04
2.067570458e-04,-4.741864977e-04
2.416216012e-04,-4.531728337e-04
2.915094956e-04,-3.059204901e-04
3.066087666e-04,-3.039505973e-04
3.360288392e-04,-2.410282614e-04
3.840560385e-04,-1.451163116e-04
4.381494946e-04,-1.831231930e-04
4.563910770e-04,-6.359637337e-05
4.707641201e-04,-3.174122685e-05
5.130857462e-04,-2.415599010e-05
5.239652237e-04,6.790638145e-05
5.330409040e-04,1.279142452e-04
4.622295382e-04,2.106968168e-04
3.567055101e-04,2.787550911e-04
2.954539959e-04,2.729546104e-04
2.217993606e-04,3.100691247e-04
1.599735115e-04,4.291117657e-04
1.227260946e-04,5.086048623e-04
7.993928739e-05,5.625511985e-04
-2.188706458e-05,5.706016091e-04
-3.425223622e-05,5.873574992e-04
2.045830570e-06,6.217378541e-04
-1.180031250e-04,5.364253302e-04
-2.128565684e-04,5.234098644e-04
-1.873999718e-04,4.278301494e-04
-3.222681407e-04,3.111845872e-04
-4.128068394e-04,2.775446919e-04
-3.559222969e-04,1.934615138e-04
-4.222717544e-04,1.926403347e-04
-4.313996760e-04,1.122216345e-04
-4.456635215e-04,1.030510030e-04
-4.820707836e-04,5.191472883e-05
-4.652247007e-04,-7.670203195e-05
-4.942318192e-04,-9.037254495e-05
-4.697435652e-04,-1.646205346e-04
-4.895468592e-04,-2.859321248e-04
-4.285374307e-04,-3.325874859e-04
-3.938010195e-04,-3.260607773e-04
-4.458866315e-04,-3.570947447e-04
-3.588795080e-04,-3.186226822e-04
-3.364180739e-04,-3.029110667e-04
-2.658677695e-04,-3.676371707e-04
-1.788084337e-04,-4.196278460e-04
-1.453394070e-04,-5.004452541e-04
-4.027580508e-05,-5.460184184e-04
7.086832738e-06,-5.702313501e-04
9.169213445e-05,-6.115087308e-04
1.659401169e-04,-5.963714793e-04
2.003774716e-04,-5.903479178e-04
2.580214641e-04,-5.733167054e-04
3.226763802e-04,-5.020781537e-04
3.843360755e-04,-4.687562759e-04
3.555900184e-04,-3.895242407e-04
3.741259279e-04,-3.352646308e-04
3.656862827e-04,-2.732489083e-04
3.613335430e-04,-2.029454336e-04
4.497172195e-04,-1.785853383e-04
4.155551724e-04,-4.274884122e-05
4.189253377e-04,9.418414993e-05
4.905673559e-04,1.565321436e-04
4.391178372e-04,2.191032254e-04
4.277352127e-04,3.347425081e-04
4.003087524e-04,4.128970322e-04
3.600709315e-04,4.111502203e-04
3.043398319e-04,4.840596521e-04
2.507684985e-04,4.991589230e-04
2.716540184e-04,4.892098368e-04
2.215952554e-04,5.556115066e-04
1.072565792e-04,5.348968552e-04
-3.016057417e-05,5.980470451e-04
1.031933971e-05,6.753281923e-04
-6.824340380e-05,6.240447401e-04
-1.602488192e-04,5.859619123e-04
-8.557362889e-05,4.932635347e-04
-1.822308113e-04,4.754681140e-04
-1.850171247e-04,4.200930125e-04
-2.305760136e-04,3.344102297e-04
-3.239057551e-04,3.466614871e-04
-3.794090007e-04,3.004190512e-04
-4.312525271e-04,2.596021222e-04
-4.792654654e-04,2.474600624e-04
-5.558915436e-04,2.976279939e-04
-5.173293175e-04,1.722057641e-04
-5.331120919e-04,4.377412915e-05
-5.323906080e-04,6.640167703e-05
-4.950150615e-04,2.346771726e-05
-5.136838299e-04,-1.407635864e-04
-4.379074089e-04,-2.787171106e-04
-3.420334251e-04,-3.119487956e-04
-3.290749155e-04,-4.204490397e-04
-2.557905100e-04,-4.978773068e-04
-1.830662368e-04,-6.076591089e-04
-1.880502678e-04,-6.139105535e-04
-1.655508822e-04,-5.893653142e-04
-1.328413346e-04,-6.000549183e-04
-1.270408538e-04,-5.568978377e-04
-5.522793072e-05,-5.367005942e-04
7.714822277e-05,-5.288543180e-04
1.737484417e-04,-5.077884416e-04
2.474980138e-04,-4.348410293e-04
3.134535218e-04,-4.330562952e-04
4.929882125e-04,-3.189217241e-04
5.367386038e-04,-2.902089036e-04
5.701364134e-04,-2.262802445e-04
6.449825014e-04,-1.517522032e-04
6.336568622e-04,-1.611601765e-04
6.385080051e-04,-5.279287143e-05
5.266423686e-04,-9.113676242e-06
4.900879576e-04,5.113627049e-05
4.506475816e-04,9.886915359e-05
3.977265442e-04,1.408395328e-04
3.371965431e-04,1.822498016e-04
3.308786836e-04,2.245144715e-04
2.606606577e-04,3.069267841e-04
1.439628686e-04,3.290179593e-04
2.108297194e-04,3.644758544e-04
1.666663593e-04,4.113733303e-04
1.263905579e-04,4.102958192e-04
1.617013040e-04,4.696106771e-04
1.414708386e-04,5.839873338e-04
1.026237951e-04,5.412384635e-04
2.136492549e-05,5.200396990e-04
-2.212914660e-05,6.286158459e-04
-1.195837758e-04,6.184104132e-04
-2.335142344e-04,5.172723322e-04
-2.790731087e-04,4.857922031e-04
-4.036741739e-04,4.746326886e-04
-4.554607440e-04,3.623588418e-04
-4.309724900e-04,2.546180913e-04
-4.640332772e-04,1.756281417e-04
-4.515779437e-04,7.196007209e-05
-4.520953225e-04,-2.850397323e-05
-4.604827554e-04,-5.872150723e-05
-4.163193807e-04,-1.253083028e-04
-4.688701883e-04,-9.739767120e-05
-4.712482914e-04,-1.056379551e-04
-3.968863748e-04,-2.040229447e-04
-3.452707024e-04,-2.216522116e-04
-2.868245065e-04,-3.174502344e-04
-2.913623466e-04,-3.295021306e-04
-2.466436126e-04,-3.626910911e-04
-1.415230508e-04,-3.987850505e-04
-9.660022624e-05,-4.222338030e-04
-8.347083349e-05,-4.322920577e-04
-5.258401507e-05,-4.108701833e-04
-1.386987697e-05,-4.806372744e-04
7.021328202e-05,-4.305072944e-04
1.051348008e-04,-3.781463893e-04
1.090033693e-04,-4.056298058e-04
2.041178814e-04,-3.640106879e-04
2.670781978e-04,-3.078001901e-04
3.391901555e-04,-3.149202385e-04
4.086582048e-04,-2.593790414e-04
4.982095561e-04,-2.236410801e-04
5.781488726e-04,-1.970310404e-04
5.436213105e-04,-8.432524191e-05
5.902007688e-04,-8.622392488e-05
6.170860725e-04,-3.564776489e-05
5.788181443e-04,1.476225771e-05
4.957033088e-04,1.406306692e-04
4.022454086e-04,1.902432559e-04
3.582671634e-04,1.704210008e-04
2.917136007e-04,3.134915023e-04
2.967925684e-04,3.795751254e-04
2.972577640e-04,4.075047618e-04
2.687158121e-04,5.045321886e-04
2.159609139e-04,5.937512615e-04
1.567932050e-04,5.503142020e-04
9.941027383e-05,5.290583940e-04
-1.855962364e-05,4.678259138e-04
-8.760047058e-05,4.635301302e-04
-1.641553536e-04,5.320156342e-04
-1.903192024e-04,4.068544658e-04
-1.932953892e-04,3.998245811e-04
-1.655129163e-04,4.410307447e-04
-2.166681661e-04,4.264915769e-04
-2.808958525e-04,4.438408068e-04
-2.673202835e-04,2.813942556e-04
-4.392080009e-04,2.545801108e-04
-5.703215138e-04,2.160368604e-04
-6.097239675e-04,1.223748404e-04
-5.701553891e-04,1.087992641e-04
-5.627932842e-04,3.747050141e-05
-5.762738874e-04,-3.445634138e-05
-4.491571162e-04,-8.988838090e-05
-4.197797389e-04,-1.095587359e-04
-3.918121511e-04,-1.986116986e-04
-3.286619612e-04,-2.878830128e-04
-3.575219307e-04,-3.528369416e-04
-3.978167369e-04,-4.245217133e-04
-4.147957079e-04,-4.805850622e-04
-3.129313700e-04,-4.715663090e-04
-2.453050402e-04,-4.386716464e-04
-2.357261983e-04,-4.550715094e-04
-1.082961098e-04,-4.350831150e-04
-7.120059763e-06,-4.044953384e-04
3.834389645e-05,-4.232353531e-04
8.313856233e-05,-3.876825213e-04
1.256643154e-04,-3.960129980e-04
1.748449431e-04,-4.268808116e-04
1.975721680e-04,-4.225660523e-04
2.590989752e-04,-4.636820231e-04
3.232696909e-04,-4.061661894e-04
3.508670488e-04,-3.242760140e-04
4.188873572e-04,-2.767472470e-04
4.919249332e-04,-2.282311470e-04
5.371657899e-04,-2.320617350e-04
5.907561281e-04,-1.701077272e-04
6.322992849e-04,-3.346902668e-05
6.261238013e-04,6.854244566e-05
6.068047369e-04,1.533138711e-04
5.517476820e-04,2.315443417e-04
4.707119078e-04,3.262838582e-04
4.357334110e-04,3.894862602e-04
3.440033179e-04,4.447711399e-04
2.315633319e-04,4.698005505e-04
1.931624720e-04,5.353288143e-04
1.835883741e-04,5.483442801e-04
1.560859528e-04,4.612090124e-04
1.273209054e-04,5.280568730e-04
5.438776498e-05,5.342465593e-04
-1.191423394e-06,5.332829896e-04
-1.974629959e-05,5.133848172e-04
-1.736582635e-04,5.002553808e-04
-2.671161783e-04,5.254509160e-04
-3.144930524e-04,4.578435910e-04
-4.168035521e-04,4.585650750e-04
-4.440069315e-04,4.192576162e-04
-4.772386164e-04,3.371063503e-04
-6.210306310e-04,2.556243853e-04
-6.260526134e-04,1.613832719e-04
-5.677583395e-04,6.086227222e-05
-6.055610720e-04,3.886128616e-05
-6.054281839e-04,-6.487798237e-05
-5.693722051e-04,-2.132837690e-04
-4.750978551e-04,-2.147884661e-04
-4.472821602e-04,-2.614058903e-04
-4.152798792e-04,-3.700389934e-04
-3.729392483e-04,-4.878522595e-04
-3.141227935e-04,-4.910325515e-04
-2.338132763e-04,-5.143151502e-04
-2.008426527e-04,-6.246950943e-04
-2.039090177e-04,-5.313083529e-04
-1.636142260e-04,-5.209367955e-04
-1.379725145e-04,-6.238216884e-04
-8.295344742e-05,-5.533615476e-04
-3.415729952e-05,-5.210459931e-04
-1.623373646e-05,-5.036777584e-04
1.318207942e-04,-4.307873605e-04
1.601776166e-04,-4.577106738e-04
1.927352714e-04,-4.399912141e-04
3.160737106e-04,-3.799121478e-04
3.196100006e-04,-3.961980983e-04
4.061661894e-04,-3.020899021e-04
3.880005388e-04,-2.385552361e-04
3.834626987e-04,-1.663673174e-04
4.975972697e-04,-1.114004554e-04
4.341337772e-04,-9.076177957e-05
3.952345287e-04,4.730567889e-05
4.027817922e-04,7.973517495e-05
3.617607581e-04,1.387367374e-04
3.776622179e-04,2.079627156e-04
4.556126369e-04,2.251268015e-04
3.505300556e-04,2.852058678e-04
2.804116812e-04,2.788690035e-04
3.215798642e-04,3.378705878e-04
2.602524182e-04,3.784976434e-04
1.871768764e-04,3.461440792e-04
1.406164374e-04,3.740926913e-04
7.750422810e-05,4.062421503e-04
-1.580653247e-06,4.053497687e-04
-3.072068648e-05,3.946554207e-04
-1.039813578e-04,4.725156468e-04
-2.036669466e-04,4.826119111e-04
-2.942056162e-04,4.968377762e-04
-3.220450599e-04,5.256597651e-04
-3.715437197e-04,4.650396004e-04
-4.701518046e-04,3.973183339e-04
-4.406605149e-04,2.883481793e-04
-4.202971468e-04,1.959725341e-04
-4.873728321e-04,2.963843508e-05
-4.954042961e-04,-2.614486039e-05
-4.705600149e-04,-3.657811976e-05
-4.756010021e-04,-9.803372814e-05
-5.243022460e-04,-7.322744204e-05
-5.076745292e-04,-7.023227226e-05
-4.753589164e-04,-7.177494990e-05
-5.143721355e-04,-1.397572778e-04
-3.761907283e-04,-2.290143457e-04
-3.456789127e-04,-2.572240192e-04
-3.637686023e-04,-3.087685036e-04
-2.043029963e-04,-3.571137204e-04
-1.860044431e-04,-3.588795080e-04
-1.493551244e-04,-4.189395695e-04
-1.204571745e-04,-4.201499978e-04
-4.665537926e-05,-3.762097331e-04
3.852901864e-05,-4.240944982e-04
6.493494584e-05,-4.140124947e-04
2.207218495e-04,-4.953283351e-04
2.964033338e-04,-5.176995764e-04
3.485221823e-04,-5.134797539e-04
3.645518154e-04,-5.276296870e-04
3.561264020e-04,-3.810655908e-04
4.660601262e-04,-3.275132622e-04
4.753209651e-04,-1.939646754e-04
4.339486768e-04,-6.844750897e-05
4.852130951e-04,-1.591570799e-05
5.015417701e-04,9.920141747e-05
5.434551858e-04,1.056189649e-04
5.878036609e-04,1.396860753e-04
5.332450382e-04,1.725617767e-04
5.167312338e-04,1.852592104e-04
5.404980038e-04,2.758358605e-04
4.498643684e-04,3.789058537e-04
3.490253293e-04,4.601315013e-04
3.070217208e-04,5.548520130e-04
1.970120502e-04,6.000169669e-04
1.510639413e-04,5.389505532e-04
1.995990169e-04,5.459804088e-04
1.222609280e-04,6.062683533e-04
7.454702427e-05,5.989394267e-04
6.238596688e-05,5.509454641e-04
-2.019249041e-05,5.064118886e-04
-5.462984700e-05,5.523790023e-04
-1.771328534e-04,5.211599055e-04
-2.917136007e-04,4.272890219e-04
-2.626685018e-04,3.931507235e-04
-2.862121619e-04,3.134535218e-04
-3.656862827e-04,3.262838582e-04
-3.711924655e-04,2.631336683e-04
-3.597528848e-04,1.520322694e-04
-4.135140916e-04,1.476415637e-04
-4.356194986e-04,9.689926810e-05
-4.869409022e-04,-8.681726285e-06
-5.685177748e-04,-8.297243039e-05
-5.102614523e-04,-7.153287152e-05
-4.847669043e-04,-1.602488192e-04
-4.876291787e-04,-2.187662176e-04
-3.865860344e-04,-2.056415688e-04
-2.508064790e-04,-3.115548461e-04
-1.574245252e-04,-3.633983724e-04
-8.707833331e-05,-4.374232376e-04
-1.586871513e-04,-4.960545921e-04
-1.510259608e-04,-4.551854217e-04
-6.872756785e-05,-4.985845881e-04
-8.767641702e-05,-5.108548212e-04
-5.914396297e-06,-5.231107934e-04
3.696735075e-05,-5.591857480e-04
8.471922047e-05,-4.828872043e-04
1.195458026e-04,-4.618593084e-04
2.117933036e-04,-4.236293316e-04
2.918085374e-04,-4.009780241e-04
2.990994835e-04,-3.896001726e-04
4.071535077e-04,-2.498239046e-04
3.614854359e-04,-2.828277647e-04
3.638635390e-04,-2.423288679e-04
4.440638877e-04,-1.012852226e-04
4.736311384e-04,-9.669516294e-05
5.436402862e-04,3.246747292e-05
5.296185263e-04,1.647676836e-04
5.176236155e-04,2.283070935e-04
5.212310934e-04,2.866203722e-04
5.608946085e-04,2.807629353e-04
5.358841736e-04,3.138807078e-04
4.889345146e-04,3.673618485e-04
3.816399549e-04,4.239995615e-04
2.751855645e-04,4.810312530e-04
2.894636709e-04,5.078644026e-04
1.271310466e-04,4.846767115e-04
1.898682603e-05,4.624716239e-04
-5.939079347e-05,4.935815232e-04
-1.803511113e-04,4.838365421e-04
-1.896309259e-04,4.971890594e-04
-3.165768576e-04,4.186073202e-04
-4.079889331e-04,4.315848055e-04
-4.173589114e-04,4.313237441e-04
-4.390418762e-04,3.516265424e-04
-4.584748822e-04,3.353595675e-04
-5.211741664e-04,2.806157863e-04
-5.380771472e-04,2.929050243e-04
-5.635717534e-04,2.366375702e-04
-5.371325533e-04,1.941308001e-04
-5.353810266e-04,1.354994893e-04
-5.762738874e-04,3.339782779e-05
-5.347877159e-04,2.738849616e-05
-4.916496109e-04,-5.282609709e-05
-5.231297691e-04,-1.212546194e-04
-4.839125031e-04,-2.057317615e-04
-3.934117849e-04,-2.759497729e-04
-4.043624504e-04,-2.982403093e-04
-3.551438276e-04,-3.298344091e-04
-2.809480648e-04,-3.161496425e-04
-2.125954925e-04,-3.851572692e-04
-1.110871744e-04,-4.687752516e-04
-3.315574577e-05,-5.090510822e-04
9.116998990e-05,-4.788714868e-04
1.741044543e-04,-4.935245961e-04
2.136919793e-04,-5.281470367e-04
2.860080567e-04,-5.019879318e-04
3.177872568e-04,-4.709492496e-04
3.797602549e-04,-4.019083863e-04
4.224379081e-04,-3.861967998e-04
4.462378856e-04,-3.054553235e-04
4.952571471e-04,-1.881594508e-04
4.714001843e-04,-1.930153230e-04
4.402332997e-04,-9.868403140e-05
4.409785324e-04,8.471922047e-05
5.134607200e-04,1.247339533e-04
4.778699367e-04,1.549325098e-04
4.906433169e-04,2.268023818e-04
5.105794990e-04,2.758358605e-04
3.860828874e-04,3.370114136e-04
3.372345236e-04,2.989665663e-04
2.757409238e-04,3.667447891e-04
3.138237516e-04,4.019463668e-04
1.842006895e-04,3.908628132e-04
1.096726555e-04,4.555936321e-04
1.411338308e-04,4.463328223e-04
5.295900701e-05,4.719935241e-04
5.823734318e-05,4.879282205e-04
7.108668069e-05,5.561146536e-04
3.538669625e-05,5.453301128e-04
-6.521025352e-05,5.349538405e-04
-4.063180677e-05,5.667710211e-04
-6.450774526e-05,4.609289463e-04
-1.752958779e-04,4.196088703e-04
-2.737520554e-04,4.026156384e-04
-3.714487830e-04,2.972007787e-04
-4.659889382e-04,2.633947588e-04
-5.905709695e-04,2.358923375e-04
-6.150070112e-04,1.418220927e-04
-6.256586639e-04,1.154351557e-04
-5.652662949e-04,3.137098247e-05
-4.811024410e-04,-8.577773406e-05
-4.384675412e-04,-8.798969793e-05
-3.682352544e-04,-1.433837606e-04
-3.201653599e-04,-2.014359925e-04
-3.296112991e-04,-2.615198027e-04
-3.937630390e-04,-3.304657002e-04
-4.054209567e-04,-3.469795047e-04
-3.972233972e-04,-4.441208439e-04
-3.404907475e-04,-4.811784020e-04
-2.804828982e-04,-4.676787648e-04
-2.105496678e-04,-4.627516901e-04
-2.967641012e-05,-4.831292899e-04
7.224013098e-05,-5.246534711e-04
2.028505114e-04,-5.562997540e-04
3.094757849e-04,-4.993629991e-04
2.898576495e-04,-4.351543321e-04
2.855428902e-04,-5.257499870e-04
3.037844726e-04,-5.295046140e-04
3.686434648e-04,-4.659129772e-04
4.702467413e-04,-4.056298058e-04
4.910895368e-04,-3.282537509e-04
4.821087350e-04,-2.063298452e-04
5.640368909e-04,-8.505149162e-05
6.775021902e-04,1.952320417e-05
6.826001336e-04,2.604992551e-05
6.001498550e-04,7.389672828e-05
5.992574734e-04,1.593184570e-04
5.933620851e-04,1.485529356e-04
5.637378781e-04,2.052665805e-04
5.436924985e-04,2.654405835e-04
4.479134805e-04,3.880005388e-04
3.759296669e-04,4.598514352e-04
2.832169994e-04,5.423729308e-04
1.667043398e-04,6.137396558e-04
1.478124468e-04,5.690209218e-04
1.608089224e-04,6.323562702e-04
1.364678174e-04,5.462035188e-04
8.661315223e-05,5.128104240e-04
6.506310456e-05,5.310662673e-04
-1.520844762e-05,4.882462381e-04
-2.104926971e-04,5.402369425e-04
-2.797234047e-04,4.566901480e-04
-2.889842435e-04,4.556838248e-04
-4.321639135e-04,4.684762098e-04
-4.335024860e-04,3.944892960e-04
-4.139792582e-04,3.855085233e-04
-4.444720980e-04,2.932800271e-04
-3.954006534e-04,1.471573923e-04
-3.690896556e-04,1.197688980e-04
-4.098496283e-04,3.082985859e-05
-4.691312497e-04,-9.784386202e-05
-4.347461218e-04,-1.267228217e-04
-4.398440651e-04,-2.489647595e-04
-4.573214392e-04,-3.433530219e-04
-4.624336434e-04,-3.828503541e-04
-4.835042928e-04,-3.765087749e-04
-4.608150339e-04,-4.168035521e-04
-4.282004084e-04,-4.974121111e-04
-3.298533848e-04,-4.732751404e-04
-2.198816946e-04,-5.342465593e-04
-1.097486020e-04,-5.685177748e-04
-1.695998253e-05,-4.954042961e-04
1.026427854e-04,-4.282383888e-04
1.837924792e-04,-4.778509610e-04
1.983126567e-04,-5.058707320e-04
2.269495308e-04,-4.191104672e-04
1.699938002e-04,-4.191626795e-04
2.263751812e-04,-4.554085317e-04
2.911962220e-04,-4.088243586e-04
2.967735927e-04,-3.418862761e-04
3.586563980e-04,-2.907310263e-04
3.659853246e-04,-2.521640272e-04
3.719709057e-04,-1.729320211e-04
4.073576129e-04,-5.630543455e-05
4.634589422e-04,-6.344448047e-05
4.075237375e-04,-1.279237404e-05
3.977787565e-04,1.235045638e-04
4.614510690e-04,1.557489304e-04
3.816209792e-04,1.660872658e-04
3.208156559e-04,2.246996009e-04
3.050281084e-04,3.026120248e-04
2.480011899e-04,3.723981208e-04
1.879743213e-04,3.608351399e-04
1.598026283e-04,3.896571579e-04
1.009909320e-04,4.414057476e-04
8.192815585e-05,4.044194066e-04
6.296031643e-05,4.490858992e-04
-3.224437751e-05,4.752260284e-04
-4.736263872e-05,4.039732157e-04
-1.066964687e-04,3.744249698e-04
-1.925311662e-04,3.893391113e-04
-2.670591930e-04,3.219690989e-04
-3.703902476e-04,2.816932974e-04
