I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.397952583e-04,-3.942092299e-04
-1.647581848e-05,-4.425402149e-04
2.805778240e-05,-4.022643843e-04
5.736394814e-05,-4.682721046e-04
1.254981762e-04,-4.646123853e-04
1.309284125e-04,-4.435987212e-04
2.096382959e-04,-4.203730787e-04
2.516988607e-04,-3.954386339e-04
2.372166637e-04,-4.405513173e-04
2.889462630e-04,-3.290559398e-04
3.246082633e-04,-3.011975205e-04
4.118005163e-04,-2.408194123e-04
4.198699316e-04,-1.171297336e-04
4.763604957e-04,-2.443129961e-05
5.488616880e-04,5.798102211e-05
5.531764473e-04,3.001342520e-05
6.614203448e-04,1.197499150e-04
6.476786220e-04,1.363396586e-04
5.307909450e-04,1.564561971e-04
5.165460752e-04,2.228578669e-04
4.626757291e-04,2.348528069e-04
4.056298058e-04,2.663709456e-04
3.313248744e-04,2.594929538e-04
2.519599220e-04,3.661134688e-04
2.208310325e-04,4.014812002e-04
1.123877737e-04,4.044004017e-04
1.809444620e-05,5.052394699e-04
-6.716589996e-05,5.689070094e-04
-9.264147229e-05,5.784858949e-04
-1.392921113e-04,5.567649496e-04
-2.024232963e-04,5.635717534e-04
-2.310032287e-04,5.630163359e-04
-2.570911311e-04,5.005354760e-04
-2.349809656e-04,3.389100893e-04
-3.087685036e-04,3.079473390e-04
-2.841853129e-04,3.417154076e-04
-3.381269053e-04,2.039469982e-04
-4.542550596e-04,1.372130500e-04
-3.732003097e-04,9.712236351e-05
-4.380023456e-04,2.545658754e-05
-4.675316159e-04,-1.189999330e-05
-4.702277365e-04,-6.872756785e-05
-5.346215912e-04,-1.271310466e-04
-4.945498658e-04,-2.763390075e-04
-5.122123403e-04,-3.626199032e-04
-5.264192587e-04,-3.699440567e-04
-4.916638718e-04,-4.014432197e-04
-4.389706883e-04,-4.326812923e-04
-3.523717751e-04,-4.073006567e-04
-2.673392592e-04,-4.046235117e-04
-2.564218303e-04,-4.165614664e-04
-1.421401248e-04,-3.993973951e-04
-1.091695012e-04,-4.507187696e-04
-7.503118832e-05,-4.365688364e-04
4.219822131e-06,-4.473723529e-04
-5.781488653e-06,-4.183652345e-04
1.275772374e-04,-4.191294429e-04
2.239021560e-04,-4.879471962e-04
2.569819335e-04,-4.861624329e-04
3.008082858e-04,-4.543452524e-04
3.707462747e-04,-4.569512093e-04
3.898802388e-04,-3.925763594e-04
4.319930158e-04,-2.982260776e-04
4.506997939e-04,-2.539487905e-04
4.310104414e-04,-1.789935632e-04
4.817005247e-04,-6.545233919e-05
5.118231056e-04,-6.398560345e-06
5.017268704e-04,2.276045780e-05
5.185539485e-04,1.310185908e-04
5.633106339e-04,1.084432588e-04
5.425580312e-04,2.005103743e-04
4.822179326e-04,3.242380335e-04
4.698337580e-04,3.188078117e-04
4.070585710e-04,3.570045519e-04
2.796854533e-04,4.284424940e-04
2.048963361e-04,4.348980146e-04
1.738433784e-04,4.203161225e-04
8.804666140e-05,4.623434506e-04
3.384401907e-06,4.475954338e-04
-5.128341945e-05,4.253191582e-04
-1.665714226e-04,4.312525271e-04
-2.097854449e-04,4.414247232e-04
-2.905838774e-04,3.623967932e-04
-3.576548479e-04,2.926107263e-04
-4.476713948e-04,2.336091711e-04
-4.900500062e-04,2.291425189e-04
-4.488628183e-04,2.417877404e-04
-4.542882962e-04,1.901150972e-04
-3.769549658e-04,1.862465288e-04
-4.649826442e-04,1.569593442e-04
-4.777940048e-04,1.468441187e-04
-4.406605149e-04,6.818644033e-05
-5.152265076e-04,-1.282654994e-04
-5.670510582e-04,-1.992240286e-04
-5.765872193e-04,-3.248883295e-04
-4.637389793e-04,-4.213603970e-04
-4.254520463e-04,-3.863629245e-04
-3.556992160e-04,-4.415528965e-04
-2.253119164e-04,-3.986189258e-04
-1.859664771e-04,-4.041773209e-04
-1.222799037e-04,-4.149428569e-04
-7.450905105e-05,-4.256561806e-04
-6.822441355e-05,-4.393219424e-04
-3.652115993e-05,-4.037691106e-04
-4.736263872e-05,-4.646313610e-04
4.497979171e-05,-4.622105625e-04
1.874569425e-04,-4.801198666e-04
2.372498857e-04,-4.879092157e-04
3.275654744e-04,-4.344518238e-04
4.279250861e-04,-3.910669184e-04
5.382290692e-04,-3.634933091e-04
5.667710211e-04,-3.492484393e-04
5.320535856e-04,-3.520205209e-04
4.754159017e-04,-3.104773350e-04
4.570223973e-04,-1.426954987e-04
4.749697109e-04,-3.163205110e-05
4.250580678e-04,-3.121908958e-05
4.894898739e-04,8.629987133e-05
5.272024428e-04,2.782139636e-04
4.908474511e-04,3.571517009e-04
4.702657170e-04,3.950114187e-04
4.293538514e-04,4.368299269e-04
4.055538739e-04,4.520953225e-04
3.963499912e-04,4.255991953e-04
2.609217190e-04,4.182180855e-04
2.504362492e-04,4.682388681e-04
2.323607769e-04,5.265141954e-04
8.648499352e-05,5.280189216e-04
3.214944445e-05,5.669561215e-04
-7.255815581e-05,6.050769007e-04
-7.988232392e-05,5.775935133e-04
-1.527395216e-04,5.220333114e-04
-1.719636930e-04,4.589210730e-04
-1.870249835e-04,4.298190179e-04
-2.854479535e-04,3.115358413e-04
-2.926629386e-04,2.695132571e-04
-3.650359868e-04,1.870629640e-04
-4.336686106e-04,9.598790348e-05
-5.372797023e-04,1.135791972e-04
-5.925408914e-04,1.874474401e-05
-5.619341391e-04,-6.768328603e-05
-5.826867418e-04,-1.631870255e-04
-5.391214509e-04,-1.589672029e-04
-4.432284622e-04,-1.622946438e-04
-3.644236422e-04,-3.257237549e-04
-3.193489392e-04,-3.425555769e-04
-3.463861649e-04,-3.560741898e-04
-3.635122848e-04,-5.008344888e-04
-3.324593417e-04,-5.084577133e-04
-3.047528153e-04,-4.732751404e-04
