I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.404301777e-04,4.417949822e-04
1.292148518e-04,4.601315013e-04
5.615828559e-05,4.070775467e-04
-4.583420014e-05,4.574163759e-04
-8.326672832e-05,4.448803375e-04
-1.278193085e-04,4.785012570e-04
-2.255729923e-04,4.738162388e-04
-3.218029742e-04,4.280152789e-04
-3.055502602e-04,4.881133209e-04
-2.670022368e-04,4.153320915e-04
-2.910300682e-04,3.664125106e-04
-3.350415500e-04,3.702953400e-04
-4.357334110e-04,2.341265499e-04
-4.653528740e-04,1.186914014e-04
-5.516147939e-04,3.845306856e-05
-6.597257452e-04,-5.768197661e-05
-5.771472934e-04,-8.123988664e-05
-5.272546550e-04,-7.346952771e-05
-5.033265334e-04,-1.361877657e-04
-3.987091186e-04,-1.702738518e-04
-3.156654711e-04,-2.312642901e-04
-3.011642839e-04,-2.550832578e-04
-2.539867710e-04,-2.492827771e-04
-2.299067273e-04,-3.583621001e-04
-1.772087999e-04,-3.595298040e-04
-7.633178757e-05,-4.007359676e-04
-1.043373559e-04,-4.443439539e-04
-9.647206753e-05,-4.619684769e-04
-5.265996151e-05,-4.698195262e-04
-2.567968295e-05,-4.159111704e-04
8.757673641e-06,-4.348790098e-04
1.392731210e-04,-4.393219424e-04
2.490596962e-04,-4.972649622e-04
3.191638098e-04,-4.893427249e-04
4.236625391e-04,-4.454404407e-04
4.690932692e-04,-4.495510948e-04
5.089798360e-04,-3.519445600e-04
5.604104372e-04,-2.931850904e-04
5.758467014e-04,-2.935553202e-04
5.997226690e-04,-1.748639188e-04
5.961863208e-04,-9.143106581e-05
5.580703146e-04,-8.629512195e-06
6.304575945e-04,9.200541535e-05
6.024520262e-04,1.690444624e-04
5.732787540e-04,2.945806191e-04
5.461513065e-04,3.094188287e-04
4.296908737e-04,4.092895251e-04
3.635312605e-04,4.814774438e-04
2.720812336e-04,4.588451411e-04
2.249416721e-04,4.981383681e-04
1.434407313e-04,5.460753455e-04
6.048728028e-05,5.801424850e-04
6.162174395e-05,5.561716389e-04
1.483820506e-05,5.463174311e-04
-6.806777037e-06,4.991778987e-04
-2.037761078e-05,5.569880595e-04
-6.530519022e-05,5.795633770e-04
-1.007108731e-04,5.175333936e-04
-1.763354085e-04,5.547048640e-04
-2.800936636e-04,4.802860203e-04
-3.118538880e-04,3.539714089e-04
-4.033418954e-04,2.864732232e-04
-5.200586747e-04,1.824349165e-04
-4.827970115e-04,9.583600331e-05
-5.239272141e-04,6.889369979e-05
-6.132222479e-04,-5.796203550e-05
-6.039994187e-04,-1.305534242e-04
-5.558915436e-04,-1.051917643e-04
-6.013032980e-04,-1.594703499e-04
-6.037953426e-04,-1.429755503e-04
-5.069529871e-04,-2.130226931e-04
-4.758430878e-04,-2.757978800e-04
-4.594242491e-04,-2.713739523e-04
-3.927614889e-04,-3.131734557e-04
-2.789022401e-04,-3.215229081e-04
-2.703676582e-04,-4.361606261e-04
-1.830852125e-04,-4.882984795e-04
-1.610510080e-04,-5.047932500e-04
-1.068293786e-04,-5.449219025e-04
5.730698831e-05,-5.937702954e-04
2.539962770e-05,-5.731505807e-04
7.097750495e-05,-5.452399491e-04
1.441479835e-04,-5.782438093e-04
2.053805074e-04,-4.919819185e-04
2.868055017e-04,-4.652626812e-04
3.343912249e-04,-4.490289430e-04
3.272142203e-04,-3.464953334e-04
3.521676408e-04,-2.876599028e-04
4.182370612e-04,-2.285871451e-04
4.030618293e-04,-1.541160746e-04
4.450322303e-04,-6.502513133e-05
5.155967665e-04,-2.530944039e-05
5.348968552e-04,6.631149154e-05
5.461513065e-04,1.875661110e-04
5.040337564e-04,2.462686389e-04
4.409595567e-04,3.607781837e-04
3.918121511e-04,3.765657311e-04
3.728253359e-04,4.041962966e-04
2.619659936e-04,4.686992906e-04
1.871009299e-04,5.224984488e-04
1.492411975e-04,5.519707920e-04
2.097569632e-05,4.942698288e-04
-2.304051304e-05,4.510178114e-04
-5.968983533e-05,4.523184034e-04
-8.263541531e-05,4.404753854e-04
-2.137679257e-04,4.413487914e-04
-2.611447999e-04,4.188114253e-04
-2.029834141e-04,4.163573612e-04
-2.425139828e-04,4.849899851e-04
-2.548221964e-04,4.358615843e-04
-3.132114362e-04,4.408266395e-04
-3.264689876e-04,3.865480539e-04
-4.168415326e-04,2.383463725e-04
-4.662832362e-04,1.259633573e-04
-4.180139804e-04,-1.497111225e-05
-4.427063395e-04,-5.323906225e-05
-4.647025780e-04,-1.211264607e-04
-4.889345146e-04,-1.333065011e-04
-4.766405327e-04,-1.042993827e-04
-5.311992136e-04,-1.421970956e-04
-5.109877093e-04,-1.945580152e-04
-4.522092349e-04,-2.460075484e-04
-4.456065653e-04,-3.109235258e-04
-3.744439455e-04,-4.295959370e-04
-2.923876455e-04,-4.115964111e-04
-2.572952362e-04,-4.207433376e-04
-1.612551132e-04,-4.740963050e-04
-6.978608144e-05,-4.518342612e-04
2.464015415e-05,-4.614890495e-04
1.880123018e-04,-4.446572275e-04
2.247185766e-04,-4.481175856e-04
2.327879774e-04,-4.562629329e-04
2.780478389e-04,-4.001426278e-04
2.434823109e-04,-3.969623358e-04
2.008046722e-04,-4.308965290e-04
2.893165220e-04,-4.126359418e-04
3.619316267e-04,-3.790767223e-04
4.464040103e-04,-2.815081680e-04
5.187580828e-04,-2.466056612e-04
5.349728162e-04,-2.308560797e-04
5.977480323e-04,-1.321340678e-04
5.740951747e-04,-2.556576146e-05
5.857910728e-04,7.508815179e-05
6.159563782e-04,1.666283933e-04
5.272546550e-04,2.655544959e-04
4.945119144e-04,3.124662035e-04
4.653338983e-04,3.824231680e-04
4.100537335e-04,3.714867635e-04
4.419421020e-04,3.652590676e-04
3.295211063e-04,4.096455232e-04
2.078915131e-04,3.728443116e-04
2.269495308e-04,3.804485314e-04
1.429565600e-04,4.417379969e-04
8.589165373e-05,5.828575813e-04
2.673819836e-05,5.974537344e-04
-9.171111742e-05,5.436593201e-04
-1.283414458e-04,6.069186493e-04
-1.856864110e-04,5.849366426e-04
-2.440376848e-04,5.505372537e-04
-2.871805045e-04,5.041239783e-04
-3.525378997e-04,3.615186724e-04
-4.122277314e-04,2.879019885e-04
-4.770487722e-04,2.027413284e-04
-5.101285642e-04,1.089274228e-04
-5.688928068e-04,2.841378591e-05
-6.055990816e-04,-8.064654685e-05
-6.021197187e-04,-1.273731177e-04
-6.397753605e-04,-1.248288900e-04
-5.998887937e-04,-1.049686689e-04
-6.073078839e-04,-1.769477240e-04
-5.732217687e-04,-1.591713080e-04
-3.816779354e-04,-2.359492937e-04
-3.260797530e-04,-3.723791451e-04
-2.806537668e-04,-3.700722300e-04
-1.484627428e-04,-5.105605233e-04
-1.163275374e-04,-5.595180555e-04
-9.239939391e-05,-5.773324519e-04
-5.332924775e-05,-6.229103310e-04
-6.337327795e-05,-5.764969974e-04
-1.172436555e-06,-5.852926406e-04
4.401621118e-05,-5.775555037e-04
9.001654689e-05,-5.531242350e-04
2.416785719e-04,-5.132186343e-04
3.661324736e-04,-4.832432023e-04
4.162292171e-04,-4.638671526e-04
4.304313625e-04,-4.050507268e-04
4.973362084e-04,-3.160024935e-04
5.000892561e-04,-2.796664485e-04
3.938390000e-04,-2.914572833e-04
4.489340063e-04,-1.664052979e-04
4.532487656e-04,-7.534447650e-05
4.340056330e-04,-1.991718091e-05
5.405881675e-04,1.150459284e-04
5.701174377e-04,2.133407252e-04
5.220143357e-04,2.771554573e-04
5.021920661e-04,3.754502395e-04
4.798967857e-04,4.445290833e-04
3.919782757e-04,4.810834653e-04
3.531739640e-04,5.521748681e-04
2.079104888e-04,5.819984362e-04
9.585499356e-05,5.234098644e-04
2.379998659e-05,4.894898739e-04
-4.596710642e-05,4.950150615e-04
-5.332924775e-05,4.673085059e-04
-1.500054204e-04,4.584559065e-04
-1.817276643e-04,4.430955742e-04
-2.535405802e-04,4.091423762e-04
-3.448956995e-04,4.424452782e-04
-3.736275248e-04,4.577296495e-04
-4.359185405e-04,4.031567660e-04
-4.104429681e-04,4.167655716e-04
-4.511317529e-04,4.256893881e-04
-4.734982213e-04,2.595119295e-04
-4.408456152e-04,8.696915756e-05
-4.669145274e-04,6.223881792e-05
-4.085822729e-04,-6.026418851e-05
-4.096644989e-04,-1.585589926e-04
-4.314376565e-04,-1.614592184e-04
-3.933358530e-04,-2.267454256e-04
-3.628240083e-04,-2.765241370e-04
-3.677890636e-04,-3.330526815e-04
-3.702431277e-04,-4.296339175e-04
-3.039316216e-04,-4.821087350e-04
-2.411374444e-04,-4.321259330e-04
-1.714652753e-04,-4.747276253e-04
-8.300565969e-05,-5.762929213e-04
-4.148621520e-05,-5.120082642e-04
4.334692494e-05,-4.965767148e-04
9.435028915e-05,-5.125873722e-04
1.363016781e-04,-4.281291913e-04
2.035767538e-04,-3.910289379e-04
1.978284854e-04,-4.048465926e-04
2.504172444e-04,-4.365118803e-04
2.149925858e-04,-4.843966744e-04
2.450250031e-04,-4.233492655e-04
3.643097298e-04,-4.240565177e-04
3.706892894e-04,-4.195376532e-04
4.497361952e-04,-2.688060049e-04
5.250996910e-04,-2.397419157e-04
5.871485919e-04,-1.703640446e-04
6.066765636e-04,-7.021328202e-05
6.065626512e-04,-1.850266199e-05
5.459281965e-04,-5.169163614e-06
4.502536030e-04,6.603143265e-05
4.454214650e-04,1.613310596e-04
3.304134880e-04,2.070513438e-04
2.654215787e-04,3.314150672e-04
2.549171331e-04,4.035080201e-04
2.390916052e-04,4.743526224e-04
1.991860481e-04,4.711391230e-04
8.095982776e-05,5.094450316e-04
5.490990225e-05,6.195970927e-04
4.946068202e-06,5.471718614e-04
-8.034750499e-05,5.486765876e-04
-1.273209054e-04,6.396614481e-04
-1.864696242e-04,5.326659302e-04
-2.776775800e-04,5.119512789e-04
-3.249073052e-04,5.312940921e-04
-3.708364384e-04,4.691122740e-04
-4.560208472e-04,5.267182714e-04
-4.559828667e-04,4.226420133e-04
-4.885073286e-04,2.703296777e-04
-5.193894031e-04,1.759271836e-04
-4.908284754e-04,1.140063978e-04
-5.388223799e-04,1.096963933e-05
-5.603202153e-04,-4.304788308e-05
-5.811630399e-04,-2.701825360e-05
-6.374874501e-04,-1.427334646e-04
-6.132554845e-04,-1.589292369e-04
-5.532524083e-04,-1.581317774e-04
-5.433982005e-04,-2.088408510e-04
-4.624905996e-04,-2.708518296e-04
-3.369022452e-04,-3.691656166e-04
-2.587857016e-04,-4.374991986e-04
-1.527205313e-04,-5.119892885e-04
-1.150269381e-04,-5.548140616e-04
-4.038972475e-05,-5.661586765e-04
-6.341600056e-06,-5.905900034e-04
1.565463754e-05,-5.907940795e-04
1.595083304e-04,-5.866502179e-04
2.389824367e-04,-5.641698372e-04
2.454142377e-04,-5.368714919e-04
2.462496341e-04,-4.933584132e-04
2.985013998e-04,-4.753019603e-04
3.104393545e-04,-4.693543597e-04
3.176021273e-04,-3.657954512e-04
4.028387484e-04,-2.680797479e-04
4.617643717e-04,-2.510865452e-04
4.852320708e-04,-1.404455543e-04
5.688928068e-04,-4.780882955e-05
6.113235722e-04,3.571896741e-05
6.224261597e-04,1.093736137e-04
6.250463193e-04,1.315407280e-04
6.045358023e-04,2.231569233e-04
5.002744147e-04,2.941154235e-04
4.421272315e-04,3.518306476e-04
4.648164904e-04,3.529128735e-04
4.558167420e-04,3.663365787e-04
4.498643684e-04,4.108891590e-04
3.433150414e-04,4.065934045e-04
2.360964427e-04,3.948405501e-04
1.932953892e-04,4.849899851e-04
1.114194456e-04,4.282383888e-04
-5.314412556e-05,3.677890636e-04
-1.723007008e-04,4.605017311e-04
-1.819507597e-04,4.916828475e-04
-2.541149443e-04,4.654857912e-04
-3.413261729e-04,4.325721238e-04
-3.693317412e-04,4.776848073e-04
-4.237005196e-04,4.126217100e-04
-4.332413955e-04,3.800023405e-04
-4.436556774e-04,3.747619921e-04
-5.468205782e-04,2.940394916e-04
-5.441387184e-04,2.590799995e-04
-5.542397266e-04,1.672027429e-04
-5.994615494e-04,4.466650716e-05
-5.043850397e-04,6.825764103e-06
-5.106696626e-04,-8.564957534e-05
-4.857352178e-04,-2.572050435e-04
-4.055538739e-04,-2.806157863e-04
-3.692937607e-04,-3.743347770e-04
-3.142177302e-04,-4.192576162e-04
-3.060534073e-04,-4.056108301e-04
-2.374397591e-04,-4.008498800e-04
-1.747167698e-04,-3.377756511e-04
-1.254791860e-04,-3.995113075e-04
-3.973942876e-05,-4.599416279e-04
-9.056716408e-06,-4.270469653e-04
5.011098256e-05,-3.694599145e-04
1.402604394e-04,-4.192006309e-04
2.059738326e-04,-4.655047669e-04
2.307421528e-04,-4.842637572e-04
2.965694875e-04,-5.085526500e-04
3.811178321e-04,-4.091613519e-04
4.305262992e-04,-3.712066973e-04
4.229220503e-04,-4.118575016e-04
4.825359501e-04,-3.367361205e-04
5.878368975e-04,-3.046768543e-04
5.476560327e-04,-1.864126680e-04
6.088315859e-04,-1.237656252e-04
6.225733086e-04,-1.044085584e-04
5.410723388e-04,3.237253850e-06
4.780930467e-04,3.629806451e-05
4.194997018e-04,9.777265950e-05
4.272558144e-04,1.257924741e-04
3.976126318e-04,2.176887065e-04
