I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.813445266e-04,1.100808731e-04
4.339106963e-04,2.012128971e-04
4.352112883e-04,2.948938927e-04
3.465333139e-04,3.103112103e-04
3.108143574e-04,3.653682361e-04
1.900391508e-04,3.904355981e-04
1.027567050e-04,4.332034441e-04
1.584450729e-05,4.540652153e-04
-1.050968276e-04,4.841545888e-04
-1.320059091e-04,4.562059767e-04
-1.411717967e-04,4.303031892e-04
-1.199540202e-04,4.864804505e-04
-1.784904016e-04,3.778473474e-04
-2.034438512e-04,3.574507427e-04
-2.644200285e-04,3.493243712e-04
-3.137145832e-04,2.556433901e-04
-3.274183255e-04,2.056795493e-04
-4.432094865e-04,1.017693867e-04
-4.288696800e-04,1.310755615e-04
-4.148146836e-04,1.172009288e-04
-4.780550662e-04,1.179081937e-05
-4.226989695e-04,2.625403431e-05
-4.066123802e-04,-2.904509711e-05
-3.587513347e-04,-1.093925966e-04
-3.650929430e-04,-9.241837688e-05
-4.136612406e-04,-2.483714197e-04
-3.242949897e-04,-3.697209759e-04
-2.967735927e-04,-4.379074089e-04
-2.471088083e-04,-5.390644656e-04
-2.100465063e-04,-5.697092274e-04
-1.810773683e-04,-6.270731683e-04
-8.369392890e-05,-5.507793394e-04
-8.505149162e-05,-5.654513952e-04
-3.297062358e-05,-6.580359186e-04
1.166835427e-04,-5.700604524e-04
1.547473803e-04,-4.917777842e-04
2.327167895e-04,-4.564100818e-04
3.350795014e-04,-4.290737852e-04
3.533780691e-04,-3.780894331e-04
4.707261396e-04,-4.100157821e-04
4.972270108e-04,-4.200408002e-04
4.710821377e-04,-3.646989644e-04
5.049593747e-04,-3.245560511e-04
5.217152648e-04,-2.621700987e-04
5.497018574e-04,-2.312642901e-04
5.907371524e-04,-9.373795911e-05
5.867403816e-04,2.809575562e-05
6.080151652e-04,1.317828137e-04
5.489945761e-04,2.225635835e-04
5.041999393e-04,2.154577523e-04
4.601457331e-04,2.198674483e-04
3.217270132e-04,2.529994526e-04
3.223393578e-04,2.518649853e-04
2.555294486e-04,3.591405693e-04
2.196965652e-04,4.471872235e-04
2.068282483e-04,4.361226456e-04
2.147694904e-04,5.254367134e-04
2.016780636e-04,5.971736391e-04
1.514721516e-04,5.965613527e-04
9.622998186e-05,5.519327824e-04
1.050446190e-05,5.865173298e-04
2.032539669e-05,5.546099273e-04
-1.144336056e-04,4.939328064e-04
-2.231189428e-04,4.683480365e-04
-3.114456485e-04,4.208572500e-04
-4.182702978e-04,3.954766144e-04
-4.676787648e-04,2.291235287e-04
-5.997416447e-04,2.202566830e-04
-6.447214400e-04,2.419918455e-04
-5.904238205e-04,9.331075853e-05
-5.154306418e-04,5.295900701e-05
-5.023392150e-04,-4.276782420e-06
-4.575065686e-04,-2.147884697e-05
-3.395983658e-04,-4.462853394e-05
-3.463292087e-04,-2.045450819e-04
-3.686055134e-04,-2.043552086e-04
-3.171559365e-04,-2.383131505e-04
-2.816932974e-04,-3.783125139e-04
-2.325838723e-04,-3.696640197e-04
-1.944630785e-04,-4.202828859e-04
-9.301171667e-05,-4.683480365e-04
-2.372878589e-05,-4.737403069e-04
2.335379577e-05,-4.968188005e-04
1.077739726e-04,-4.657278769e-04
4.694967356e-05,-3.935019777e-04
7.930797437e-05,-3.882806050e-04
1.918049238e-04,-4.006457748e-04
1.954503969e-04,-3.725452698e-04
2.227676887e-04,-3.859736898e-04
2.175605478e-04,-3.644568787e-04
2.567968331e-04,-3.554238938e-04
3.501408210e-04,-2.889652678e-04
4.210043990e-04,-2.495058870e-04
4.686992906e-04,-2.472179767e-04
3.918501316e-04,-1.599355310e-04
4.228461185e-04,-1.556397619e-04
4.544212134e-04,-3.265259511e-05
3.975936270e-04,8.592488302e-05
4.408456152e-04,9.289779700e-05
4.189395695e-04,2.115369716e-04
3.881476878e-04,3.200561914e-04
3.948263184e-04,3.503639018e-04
3.540853213e-04,4.397491284e-04
3.076530411e-04,5.480072577e-04
2.497099922e-04,4.847479286e-04
1.885344391e-04,5.193561665e-04
9.721254901e-05,4.986415152e-04
3.269056833e-05,4.306402116e-04
-7.623685087e-05,5.009626620e-04
-1.777689031e-04,4.661930434e-04
-1.422113273e-04,4.763604957e-04
-1.877132599e-04,4.540319787e-04
