I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.545622654e-04,6.293800543e-04
-1.453394070e-04,5.680526374e-04
-2.866963332e-04,5.083248252e-04
-3.635644971e-04,3.980208421e-04
-3.938390000e-04,3.729772288e-04
-5.222184118e-04,3.631183063e-04
-5.555212847e-04,2.558474953e-04
-5.957781104e-04,1.693814847e-04
-5.714559811e-04,9.331075853e-05
-5.414995248e-04,1.061838248e-05
-5.799003993e-04,-1.199350372e-04
-5.206757342e-04,-1.770996168e-04
-5.094592925e-04,-2.225066128e-04
-5.143151502e-04,-2.882010303e-04
-4.862193891e-04,-3.460491425e-04
-4.786484060e-04,-4.244267766e-04
-4.136232601e-04,-4.529165162e-04
-3.470934171e-04,-5.149274948e-04
-2.600673179e-04,-5.108168116e-04
-1.781581377e-04,-4.990307498e-04
-1.138924781e-04,-5.553551600e-04
-5.541305291e-05,-5.323526566e-04
3.163205110e-05,-5.284650833e-04
1.863936777e-04,-5.403081304e-04
2.616669517e-04,-5.712519051e-04
2.655735007e-04,-5.501290434e-04
3.172651341e-04,-4.879282205e-04
3.726781870e-04,-4.740203731e-04
3.497895668e-04,-4.190914624e-04
4.523943644e-04,-3.639394999e-04
5.125683383e-04,-3.995824954e-04
4.100917140e-04,-3.594775917e-04
4.430243571e-04,-2.605514601e-04
4.117435601e-04,-1.774129050e-04
4.446572275e-04,-1.111061574e-04
4.836704175e-04,-7.413880667e-05
4.710821377e-04,-1.065635661e-05
5.218434380e-04,5.779115236e-05
4.716565018e-04,1.363016781e-04
3.340921830e-04,2.028694871e-04
2.953970397e-04,2.429601736e-04
3.301144461e-04,2.358923375e-04
2.537257096e-04,3.333517234e-04
2.860270324e-04,4.032659635e-04
2.672253468e-04,4.011109413e-04
1.714462996e-04,4.474482848e-04
1.812434930e-04,4.609479220e-04
1.723908936e-04,4.522092349e-04
-1.247909131e-05,5.490705371e-04
-1.765395136e-04,5.304349470e-04
-2.483144635e-04,4.686850589e-04
-3.326966544e-04,5.452921614e-04
-3.678223002e-04,4.414247232e-04
-3.609822888e-04,4.524513206e-04
-4.142023681e-04,3.786115558e-04
-3.685485281e-04,2.561987494e-04
-3.121908812e-04,2.006955037e-04
-3.822522704e-04,6.236697664e-05
-3.734946076e-04,8.903397247e-05
-5.312751164e-04,5.069007966e-05
-6.102650659e-04,-1.292528214e-05
-6.285636337e-04,1.738718674e-05
-6.058744038e-04,-8.354677993e-05
-5.045511643e-04,-2.170953667e-04
-4.112261813e-04,-2.672063420e-04
-3.178584739e-04,-3.826652537e-04
-2.812661114e-04,-4.002375645e-04
-1.837924792e-04,-4.260453861e-04
-1.823779603e-04,-5.399948568e-04
-1.861326018e-04,-4.840406473e-04
-1.922700903e-04,-4.878190230e-04
-1.952462771e-04,-4.752260284e-04
-1.072565792e-04,-4.580476962e-04
-8.434423216e-05,-4.959406215e-04
-5.316311217e-05,-4.172877234e-04
6.649661373e-05,-4.486729449e-04
1.374171552e-04,-4.193145724e-04
2.197155554e-04,-3.857695847e-04
3.376617096e-04,-4.332604003e-04
4.117293283e-04,-3.767318558e-04
5.022110417e-04,-3.480949672e-04
5.478411331e-04,-2.518507536e-04
5.587917985e-04,-1.745126647e-04
6.043316680e-04,-1.461938227e-04
6.427847547e-04,1.928112215e-05
5.921516567e-04,1.291246590e-04
5.570639623e-04,1.696947584e-04
5.487524904e-04,2.447449369e-04
4.764364276e-04,2.987814369e-04
3.909577499e-04,3.250924347e-04
3.064805933e-04,3.210577415e-04
2.898006642e-04,3.699250810e-04
2.308560797e-04,4.573214392e-04
1.685602911e-04,5.010955501e-04
1.971781894e-04,5.359031493e-04
1.378063898e-04,6.224071258e-04
8.843588876e-05,5.758656771e-04
8.122089639e-05,5.198545405e-04
2.064817409e-06,6.299923989e-04
-1.770806412e-04,5.804178072e-04
-2.543237933e-04,4.751738161e-04
-2.837961074e-04,4.335214617e-04
-3.821621067e-04,4.006979871e-04
-4.157260701e-04,4.413297866e-04
-4.105758853e-04,4.395070428e-04
