I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.318730065e-04,4.518010246e-04
5.753008372e-05,4.311006342e-04
-7.075440953e-05,4.201120173e-04
-1.604339341e-04,4.218065878e-04
-2.135970426e-04,3.934687411e-04
-3.125991207e-04,3.962360788e-04
-3.742018598e-04,3.553099814e-04
-3.734946076e-04,3.087115474e-04
-4.425591906e-04,3.066846984e-04
-5.482683191e-04,1.892227156e-04
-5.523600266e-04,1.061600924e-04
-6.231666193e-04,5.768197661e-05
-6.718678633e-04,-1.325755147e-05
-5.807738053e-04,1.300597660e-06
-5.328368279e-04,-1.239175181e-04
-5.094592925e-04,-1.195837758e-04
-4.416098527e-04,-7.640773401e-05
-4.212274798e-04,-1.930722938e-04
-3.501977772e-04,-2.112949005e-04
-3.313391062e-04,-2.847976575e-04
-2.637697326e-04,-3.652970481e-04
-2.210731182e-04,-4.945119144e-04
-1.836263400e-04,-5.817753263e-04
-8.715427975e-05,-6.098568556e-04
-1.369709644e-04,-5.792643642e-04
-8.860677190e-05,-5.034166970e-04
-2.363859949e-06,-5.000133533e-04
4.157640433e-05,-4.178051022e-04
5.770096686e-05,-4.139935190e-04
1.323951437e-04,-4.090142029e-04
2.102506260e-04,-3.197191691e-04
2.682316408e-04,-3.090485698e-04
3.177113249e-04,-2.927009191e-04
2.887231822e-04,-2.521450515e-04
3.326824226e-04,-1.732500386e-04
4.004416696e-04,-8.955136582e-05
4.068924463e-04,-2.527146535e-05
4.424072977e-04,0.000000000e+00
4.966668785e-04,5.991293074e-05
5.000513047e-04,1.217577737e-04
5.388793652e-04,3.984860086e-05
5.419457448e-04,9.639611380e-05
5.147613701e-04,2.027223381e-04
5.265664076e-04,2.263941715e-04
4.111692251e-04,3.421995789e-04
3.162256035e-04,3.969053505e-04
2.910110925e-04,4.537329369e-04
1.385326323e-04,5.373746390e-04
6.117555313e-05,5.768482806e-04
7.441886555e-05,6.081623142e-04
6.216287147e-05,6.169579574e-04
5.643359327e-05,6.254545297e-04
-4.260169226e-05,6.097619189e-04
-9.245160618e-05,5.697092274e-04
-1.087233177e-04,4.835565051e-04
-2.272106067e-04,3.978547174e-04
-2.911392367e-04,3.214327153e-04
-3.632701992e-04,2.919936669e-04
-3.902884491e-04,2.700164041e-04
-3.785545996e-04,2.289004333e-04
-4.377223086e-04,1.855012961e-04
-4.100917140e-04,1.178180028e-04
-4.077848280e-04,1.301262091e-04
-4.618972598e-04,9.226648399e-05
-4.401573678e-04,4.689746129e-05
-3.993973951e-04,-3.376807217e-05
-4.025397066e-04,-1.561571553e-04
-4.187164886e-04,-1.548565488e-04
-3.665217082e-04,-2.753896697e-04
-2.892073244e-04,-3.509952221e-04
-2.298687614e-04,-3.721560352e-04
-1.585779683e-04,-4.837273736e-04
-1.248288900e-04,-4.401193873e-04
-8.620493463e-05,-3.940431052e-04
-8.222719771e-05,-4.591062025e-04
-9.654326277e-05,-4.454024602e-04
-7.326541527e-05,-3.946744255e-04
-2.850397323e-05,-4.058149352e-04
8.930928743e-05,-4.795028071e-04
1.900011703e-04,-4.336686106e-04
2.827518038e-04,-3.182144719e-04
4.467030521e-04,-3.445254697e-04
4.885073286e-04,-3.309878521e-04
4.978962825e-04,-2.583917230e-04
5.666950601e-04,-2.742742072e-04
4.978583311e-04,-2.118692501e-04
4.363457556e-04,-1.498392812e-04
4.250770726e-04,-1.528676803e-04
4.311575904e-04,-8.455308125e-05
4.443629296e-04,-5.812816744e-05
4.859013716e-04,6.327834853e-05
5.127345212e-04,1.752958779e-04
4.971700255e-04,1.580938115e-04
4.397681332e-04,2.323228109e-04
3.790387709e-04,2.543570299e-04
3.601990757e-04,2.625023772e-04
2.592841047e-04,4.306734481e-04
1.134083141e-04,4.259314737e-04
4.972175157e-05,4.255612439e-04
9.407023026e-05,5.153926322e-04
2.796759509e-05,4.792987020e-04
-4.295769486e-06,5.406641285e-04
-2.288861833e-05,5.430422025e-04
-6.043506801e-05,5.478411331e-04
-8.652296674e-05,5.773514276e-04
-2.099753183e-04,4.434705479e-04
-2.373258321e-04,4.600365646e-04
-2.614248660e-04,5.142202135e-04
-3.363611177e-04,3.567957028e-04
-3.777524107e-04,2.909920877e-04
-4.664493608e-04,1.942067465e-04
-5.706395605e-04,1.067914054e-04
-5.677915760e-04,1.005067679e-04
-5.343984812e-04,2.192978400e-06
-5.896976218e-04,-1.366529323e-04
-6.050769007e-04,-2.234749409e-04
-5.255838041e-04,-2.826806158e-04
-4.914597375e-04,-3.469984804e-04
-5.092219217e-04,-3.041547316e-04
-4.743336467e-04,-3.691656166e-04
-4.120046506e-04,-3.199802304e-04
-3.516455181e-04,-3.346902668e-04
-2.874368220e-04,-4.179000389e-04
-2.458983799e-04,-3.722509719e-04
-1.243447186e-04,-5.120651913e-04
-3.036468115e-05,-4.771816602e-04
3.453229147e-05,-5.064118886e-04
