I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.306867287e-05,-6.320002722e-04
1.611079642e-04,-6.161414785e-04
2.152346569e-04,-5.187010975e-04
2.686778316e-04,-5.119702546e-04
4.205582081e-04,-4.359375453e-04
5.043280544e-04,-3.314720234e-04
4.703938612e-04,-3.102732298e-04
5.535846576e-04,-2.347958361e-04
5.355851608e-04,-2.323038207e-04
5.142202135e-04,-2.370078000e-04
5.242073094e-04,-2.090259659e-04
4.700568679e-04,-1.596554794e-04
4.299661668e-04,-7.709601050e-05
4.340198648e-04,2.117980512e-05
4.409595567e-04,1.675397507e-04
3.883138124e-04,2.454711939e-04
3.536913428e-04,2.603473549e-04
2.413225593e-04,3.036373237e-04
1.954503969e-04,3.530030663e-04
1.517522032e-04,3.890400694e-04
1.460419153e-04,4.449562693e-04
1.972731261e-04,4.795407876e-04
7.053131412e-05,5.340614589e-04
7.703904703e-05,5.067299353e-04
4.888632975e-05,4.745947081e-04
1.035731384e-05,5.033787456e-04
1.260725276e-05,4.775519192e-04
-1.345169148e-04,4.993440234e-04
-1.135222337e-04,4.701897560e-04
-1.116994972e-04,4.236625391e-04
-2.274147118e-04,4.342287139e-04
-3.280496458e-04,3.792238713e-04
-4.966668785e-04,2.790921135e-04
-5.135888932e-04,1.593944035e-04
-5.068390747e-04,4.730567889e-05
-6.015596446e-04,8.387905109e-05
-6.418733974e-04,-1.513724692e-05
-6.441233563e-04,-8.888207958e-05
-6.093537086e-04,-3.265259511e-05
-5.825205590e-04,-9.100385796e-05
-4.296528932e-04,-1.060461727e-04
-4.161342804e-04,-1.886056416e-04
-3.850243520e-04,-2.635798592e-04
-2.213911357e-04,-3.351886990e-04
-2.311503777e-04,-4.046614922e-04
-1.876800379e-04,-4.176389775e-04
-1.074037282e-04,-4.695015086e-04
2.000736822e-05,-4.704698222e-04
1.471241703e-04,-4.814204876e-04
1.757942809e-04,-4.891196149e-04
2.274526923e-04,-4.854172003e-04
2.711128909e-04,-4.978013458e-04
1.952462771e-04,-4.525794939e-04
2.147125197e-04,-4.434705479e-04
2.937261888e-04,-4.258792615e-04
2.684737265e-04,-3.704282281e-04
3.443403402e-04,-3.226193949e-04
3.740737156e-04,-2.986153122e-04
3.982819035e-04,-2.703154460e-04
4.638861283e-04,-1.940548536e-04
5.426909775e-04,-1.457998442e-04
5.939364200e-04,-1.167547452e-04
5.063549033e-04,-5.576431067e-05
5.610797089e-04,3.034569454e-05
5.622711033e-04,8.172405069e-05
4.546442942e-04,1.492032316e-04
4.223429714e-04,2.268023818e-04
3.685295524e-04,2.384982654e-04
2.794623433e-04,3.409559431e-04
2.298307809e-04,4.341717577e-04
1.459137566e-04,4.540319787e-04
4.576299762e-05,5.360502983e-04
7.125755656e-05,5.238560261e-04
1.346166027e-05,5.373366876e-04
-5.405549382e-05,5.892134504e-04
-6.296031643e-05,5.893083871e-04
-1.166835427e-04,5.934379878e-04
-1.732690289e-04,5.836170749e-04
-2.390536392e-04,5.755476886e-04
-2.939825354e-04,5.132376682e-04
-3.615044407e-04,4.099398211e-04
-4.448993132e-04,3.668777063e-04
-4.802860203e-04,3.194770834e-04
-4.695394600e-04,1.977383072e-04
-4.686850589e-04,1.193037242e-04
-4.526934063e-04,-3.371110870e-05
-4.622295382e-04,-1.640604169e-04
-5.206188071e-04,-1.434407313e-04
-5.796772894e-04,-1.622234413e-04
-6.179974880e-04,-2.239211317e-04
-5.475800717e-04,-2.341265499e-04
-5.723863724e-04,-2.671541297e-04
-5.049261381e-04,-2.977229306e-04
-2.811521699e-04,-3.799501283e-04
-2.498761169e-04,-4.306544433e-04
-1.287496707e-04,-4.021884524e-04
-8.356577018e-05,-4.857731983e-04
-1.428806136e-04,-5.216393038e-04
-4.700663703e-05,-5.098342663e-04
-7.430494588e-05,-5.328177940e-04
-7.986334094e-05,-5.188530195e-04
6.313119957e-05,-4.877051106e-04
1.156582512e-04,-4.794316192e-04
2.533744555e-04,-4.433186550e-04
4.325151676e-04,-4.374802229e-04
4.864947114e-04,-3.814738302e-04
5.242832121e-04,-2.750716521e-04
5.152265076e-04,-1.969550940e-04
5.223465851e-04,-9.758753731e-05
4.433186550e-04,-4.672657815e-05
4.438787582e-04,-7.309928151e-06
5.118231056e-04,4.009068289e-05
4.843586939e-04,1.245868043e-04
5.032315967e-04,9.689926810e-05
5.054435460e-04,1.443520887e-04
5.232389667e-04,1.995420462e-04
4.881892819e-04,1.756661222e-04
3.764138382e-04,3.067986399e-04
2.248325036e-04,3.287189174e-04
1.481826912e-04,3.514414129e-04
1.269459171e-04,4.256182001e-04
6.489697262e-05,4.402143240e-04
6.820542330e-05,4.900879576e-04
4.738162534e-05,5.521179410e-04
2.326360845e-05,5.375407636e-04
