I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.940548536e-04,4.606868606e-04
1.591713080e-04,4.666392342e-04
7.817351434e-05,4.320309963e-04
-4.628039096e-05,3.924244666e-04
-1.357415749e-04,4.332793760e-04
-1.911546278e-04,5.097963149e-04
-2.564977913e-04,5.354000023e-04
-3.568336542e-04,5.198735162e-04
-4.785202327e-04,4.991019377e-04
-4.935245961e-04,3.896571579e-04
-4.544971453e-04,2.478113165e-04
-4.319218278e-04,1.527395216e-04
-3.954386339e-04,7.462297071e-05
-4.551474412e-04,1.086046450e-05
-4.555746564e-04,6.640642368e-06
-4.302462330e-04,-4.018561958e-05
-4.212844360e-04,-7.424798241e-05
-4.192386114e-04,-1.145427741e-04
-4.019083863e-04,-1.923080708e-04
-3.495474812e-04,-1.823969505e-04
-4.208192695e-04,-3.358579706e-04
-3.890780499e-04,-4.181231488e-04
-3.171701974e-04,-4.664683365e-04
-3.564634244e-04,-5.803275853e-04
-3.581722267e-04,-5.136648542e-04
-2.630435047e-04,-4.949201248e-04
-1.725617767e-04,-5.024863640e-04
-4.256371903e-05,-4.702467413e-04
2.052950549e-05,-4.306402116e-04
5.312513895e-05,-4.010160046e-04
1.407066302e-04,-3.892251989e-04
1.905612880e-04,-3.697209759e-04
3.098839952e-04,-3.480570158e-04
3.590456326e-04,-2.949888294e-04
3.275274939e-04,-2.499520779e-04
3.423704475e-04,-2.098993718e-04
4.074478056e-04,-2.026463917e-04
4.244077718e-04,-9.678534843e-05
4.372761177e-04,-4.953662938e-05
5.078074173e-04,-2.166396916e-05
5.643739132e-04,8.637107385e-05
5.505562294e-04,1.446321548e-04
5.535703967e-04,2.398178622e-04
5.480452674e-04,2.929050243e-04
5.226836074e-04,2.668171364e-04
5.048692110e-04,2.501372073e-04
4.361606261e-04,2.834970364e-04
3.718949738e-04,3.289610031e-04
3.226573754e-04,3.633414162e-04
2.302057692e-04,3.986901138e-04
1.426053059e-04,4.464230151e-04
5.158246131e-05,5.116569810e-04
-6.883673632e-05,5.873717018e-04
-1.439960906e-04,5.818133359e-04
-1.142674664e-04,6.101511535e-04
-1.281753212e-04,6.088126102e-04
-1.846279047e-04,5.305488594e-04
-1.874189620e-04,4.887636169e-04
-2.385362459e-04,4.277020053e-04
-3.511281393e-04,3.363611177e-04
-4.960355582e-04,2.280839981e-04
-5.634625559e-04,1.604719146e-04
-5.819462240e-04,1.137833024e-04
-6.213818560e-04,4.647025708e-05
-6.076401332e-04,-1.548850378e-05
-5.383382086e-04,-5.041002441e-05
-4.808081430e-04,-6.606940588e-05
-4.250580678e-04,-8.763844380e-05
-3.601278877e-04,-1.667565521e-04
-3.149012628e-04,-2.218942973e-04
-3.357488022e-04,-1.903002121e-04
-3.084504860e-04,-2.834590850e-04
-2.055466321e-04,-4.045475507e-04
-2.069611510e-04,-3.547356173e-04
-1.455055462e-04,-3.962360788e-04
-7.670203195e-05,-4.371669202e-04
-1.090935548e-04,-4.424832296e-04
-5.974679516e-05,-4.560778034e-04
-1.766724199e-05,-4.231831408e-04
2.246141594e-05,-4.129729641e-04
8.447713481e-05,-3.988230310e-04
1.635430235e-04,-4.018324544e-04
2.238451852e-04,-3.425555769e-04
2.773595625e-04,-3.511281393e-04
3.722889523e-04,-2.881060936e-04
4.671044007e-04,-1.904663513e-04
5.340994103e-04,-2.260761394e-04
5.670700339e-04,-9.422212315e-05
6.419493584e-04,-2.904509711e-05
5.586826010e-04,-7.158033441e-06
4.924280802e-04,1.095587359e-04
5.004452541e-04,1.338286384e-04
4.178241070e-04,2.265792864e-04
4.229600308e-04,3.052512184e-04
4.322018649e-04,3.306555736e-04
4.170076572e-04,4.390988324e-04
3.961269103e-04,4.749127547e-04
4.053497687e-04,4.782591714e-04
3.590314009e-04,5.613217945e-04
2.709989785e-04,5.453491467e-04
2.038188395e-04,4.819236347e-04
1.607709564e-04,4.227559257e-04
8.178100688e-05,4.234584339e-04
-6.299828965e-05,4.702087608e-04
-9.055766714e-05,4.234394582e-04
-1.038911651e-04,4.054589372e-04
-1.675397507e-04,3.629901330e-04
-2.709277614e-04,3.346902668e-04
-3.249073052e-04,2.976279939e-04
-4.035270249e-04,2.471088083e-04
-4.911464639e-04,1.951513550e-04
-5.648533115e-04,1.320438896e-04
