I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.115430686e-04,-3.359718830e-04
-4.948821152e-04,-3.904735786e-04
-4.209142062e-04,-3.900463635e-04
-3.562782949e-04,-3.873502428e-04
-3.102162736e-04,-4.492710286e-04
-2.090971684e-04,-4.727909691e-04
-2.019391395e-04,-4.582707770e-04
-1.584070851e-04,-4.536949564e-04
-1.204714135e-05,-4.497884365e-04
6.737000513e-05,-4.597755033e-04
1.246959873e-04,-5.103516742e-04
2.030736068e-04,-5.000133533e-04
2.750526473e-04,-4.845627991e-04
3.262458777e-04,-5.157486303e-04
3.619506315e-04,-4.796736757e-04
3.632322187e-04,-3.617607581e-04
3.933168482e-04,-2.743501391e-04
4.430955742e-04,-2.384602994e-04
3.736797371e-04,-1.216296077e-04
4.380023456e-04,-3.958753496e-06
4.800059542e-04,2.902611050e-05
3.932646359e-04,9.554171265e-05
3.911618551e-04,1.159952662e-04
3.701861424e-04,1.758132712e-04
4.056298058e-04,2.803357493e-04
3.233646275e-04,3.218409547e-04
2.956960816e-04,3.863059683e-04
2.959001868e-04,4.093085008e-04
1.676489337e-04,4.242796276e-04
1.111583770e-04,4.768446379e-04
1.846468876e-05,5.248576053e-04
-3.886128616e-05,5.465215654e-04
-4.505573816e-05,5.698374007e-04
-1.421591151e-04,5.204146728e-04
-2.123723971e-04,5.124354502e-04
-2.578173589e-04,5.160999135e-04
-2.792962187e-04,4.550525337e-04
-2.251078113e-04,4.772006650e-04
-2.527953475e-04,4.216024827e-04
-2.841093810e-04,3.453798709e-04
-3.078381706e-04,2.980172285e-04
-2.965504827e-04,1.942067465e-04
-3.271762398e-04,1.507126872e-04
-3.892109671e-04,1.146756840e-04
-4.117625649e-04,8.648499715e-06
-4.296149127e-04,-1.747737406e-05
-4.075996985e-04,-4.390703452e-06
-4.422601487e-04,-3.120010297e-05
-4.573024635e-04,-1.245868043e-04
-4.123036924e-04,-1.951323648e-04
-4.318268911e-04,-2.358733473e-04
-4.275501124e-04,-3.135626903e-04
-4.102388630e-04,-3.545647487e-04
-3.911048989e-04,-4.224379081e-04
-3.193679149e-04,-5.235379795e-04
-2.173374523e-04,-5.295995506e-04
-6.374352233e-05,-4.997190554e-04
5.524691733e-05,-5.229256931e-04
1.650857012e-04,-5.488094757e-04
2.111430076e-04,-5.021541147e-04
3.030202643e-04,-4.582897818e-04
3.896001726e-04,-5.004595150e-04
3.640866489e-04,-4.881133209e-04
3.817538673e-04,-4.328331852e-04
4.565239942e-04,-3.430539800e-04
5.136838299e-04,-2.897816885e-04
5.055954680e-04,-2.834590850e-04
5.832278403e-04,-1.761502790e-04
6.360729458e-04,-1.406496594e-04
5.778165651e-04,-1.091125450e-04
5.896785879e-04,-2.465439320e-05
5.681665498e-04,1.515623444e-05
4.677546967e-04,1.348112128e-04
4.321069282e-04,1.526256092e-04
4.102768435e-04,1.176138976e-04
3.695928026e-04,2.072222269e-04
3.647369449e-04,2.546750475e-04
2.947277681e-04,3.050281084e-04
2.273767459e-04,3.385540913e-04
2.259289904e-04,3.986901138e-04
1.252940710e-04,4.331844393e-04
6.660578947e-05,4.754348774e-04
9.816189049e-06,5.582174635e-04
-1.969028817e-04,4.954801989e-04
-2.283260837e-04,5.179985892e-04
-2.334572637e-04,5.172723322e-04
-3.439511056e-04,5.165270995e-04
-4.044573870e-04,5.026762374e-04
-4.363457556e-04,3.837617405e-04
-4.285753821e-04,3.500316234e-04
-5.352908629e-04,2.708138491e-04
-5.241692998e-04,2.239021560e-04
-4.451983550e-04,1.762974280e-04
-5.213070544e-04,2.437908552e-05
-5.106696626e-04,-3.546264634e-05
-5.121554132e-04,-8.157690172e-05
-5.043470883e-04,-1.540780941e-04
-4.573024635e-04,-2.424380364e-04
-5.023771664e-04,-2.848735894e-04
-4.573974002e-04,-3.235497570e-04
-4.582518013e-04,-3.993261780e-04
-4.473913286e-04,-4.569512093e-04
-3.868091153e-04,-6.029361393e-04
-2.841093810e-04,-5.991435610e-04
-2.028694871e-04,-5.938652321e-04
-2.332341683e-04,-5.127345212e-04
-9.064785263e-05,-4.310484219e-04
-5.800475265e-06,-4.379453894e-04
3.079188537e-05,-3.618366900e-04
1.516762568e-04,-4.370340321e-04
2.217803703e-04,-4.133811744e-04
2.819733636e-04,-4.268238554e-04
3.543416387e-04,-5.201536114e-04
3.991553094e-04,-5.298036267e-04
3.377566463e-04,-4.890626878e-04
3.440982546e-04,-3.867521591e-04
3.778473474e-04,-3.420904104e-04
3.709503799e-04,-1.761312888e-04
3.923532786e-04,-7.499321509e-05
3.796510864e-04,-6.517703150e-05
4.713811795e-04,5.462984700e-05
5.521748681e-04,1.405025105e-04
5.784099340e-04,9.540880274e-05
5.693532294e-04,1.778401056e-04
5.494218203e-04,2.995646500e-04
4.843586939e-04,3.171179851e-04
3.914229164e-04,4.634399374e-04
3.373104555e-04,4.858111788e-04
3.025550686e-04,5.145002506e-04
1.924931858e-04,6.055610720e-04
1.210315240e-04,5.684086354e-04
1.135981802e-04,5.076745292e-04
-2.404206862e-05,4.827970115e-04
-6.316442159e-05,4.719175631e-04
-1.304822217e-04,3.773821518e-04
-1.589861931e-04,3.414400853e-04
-2.130226931e-04,3.651451552e-04
-3.616895410e-04,3.420144494e-04
-3.371063503e-04,3.323644050e-04
-3.965161450e-04,2.908591996e-04
-4.198177194e-04,1.984075934e-04
-3.972233972e-04,2.202946489e-04
-3.921301686e-04,1.921039657e-04
-4.089002905e-04,1.016602182e-04
-4.213793727e-04,7.508815179e-05
-4.310104414e-04,-3.854800525e-05
-4.753968969e-04,-1.002646823e-04
-4.365688364e-04,-1.444992376e-04
-4.638671526e-04,-3.140278568e-04
-4.560920352e-04,-4.123226681e-04
-4.655237426e-04,-3.245180997e-04
-4.360324529e-04,-3.545647487e-04
-3.699250810e-04,-4.282193840e-04
-4.100347578e-04,-3.936158901e-04
-3.025360929e-04,-4.408266395e-04
-2.119262062e-04,-4.792654654e-04
-1.160142565e-04,-5.589246866e-04
6.156478321e-06,-6.532939733e-04
3.032670793e-05,-6.641354412e-04
1.438299514e-04,-6.116416189e-04
1.544863189e-04,-5.257689627e-04
1.319109724e-04,-4.653196374e-04
1.780062448e-04,-3.898232826e-04
2.345157845e-04,-3.797080426e-04
3.069267841e-04,-3.891539818e-04
3.349845647e-04,-2.935933007e-04
4.104619729e-04,-2.441895776e-04
4.623054992e-04,-2.754086745e-04
4.754348774e-04,-2.550452773e-04
5.097393296e-04,-1.201249033e-04
5.597221316e-04,-6.491596287e-05
5.423017428e-04,-8.224618796e-05
4.984184052e-04,1.537932985e-05
4.939328064e-04,1.077929628e-04
4.322540772e-04,1.767626090e-04
3.470364609e-04,2.860982495e-04
3.432058729e-04,3.484652261e-04
3.904546029e-04,4.088813148e-04
2.987055050e-04,5.256597651e-04
1.930722938e-04,5.971546634e-04
1.603627315e-04,6.363340071e-04
6.415173993e-05,6.260715891e-04
1.314837755e-05,6.674628821e-04
2.938211310e-06,6.730402820e-04
-1.229491900e-04,6.291379686e-04
-2.459173847e-04,5.613217945e-04
-3.174882149e-04,4.523184034e-04
-3.967772063e-04,4.762512981e-04
-4.288696800e-04,3.753932833e-04
-5.160049768e-04,3.163347719e-04
-5.400707596e-04,3.379607515e-04
-4.605017311e-04,2.922357235e-04
-4.844346258e-04,2.915094956e-04
-4.626187729e-04,2.389254805e-04
-4.996620701e-04,1.564941631e-04
-5.430991878e-04,6.446977204e-05
-5.584975006e-04,-4.390703452e-06
-6.047019269e-04,-9.561290790e-05
