I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.894519225e-04,-1.263336017e-04
-4.214885703e-04,-2.130986395e-04
-3.859926946e-04,-2.327690017e-04
-4.426303785e-04,-2.639738377e-04
-3.893960675e-04,-3.028541105e-04
-2.248467499e-04,-3.673428728e-04
-2.113850787e-04,-3.803773434e-04
-1.332305546e-04,-4.194997018e-04
-7.173697668e-05,-5.279619363e-04
1.139684264e-05,-5.209700321e-04
1.264285238e-04,-5.117281689e-04
1.385516225e-04,-5.759748747e-04
1.988347940e-04,-6.204372621e-04
2.093962103e-04,-5.448269658e-04
3.008272906e-04,-4.799537419e-04
3.418293200e-04,-4.357144353e-04
2.749245032e-04,-3.056784044e-04
3.204644017e-04,-2.659627062e-04
3.217460180e-04,-1.802229526e-04
3.666166158e-04,-7.631280459e-05
3.832965449e-04,-1.431606652e-04
3.542894265e-04,-2.941534149e-05
4.370150273e-04,8.224618796e-05
4.485447716e-04,2.837581269e-05
4.249488993e-04,6.238596688e-05
4.324249749e-04,1.143576519e-04
4.516871122e-04,1.760553423e-04
4.151659377e-04,2.540627320e-04
3.990461410e-04,3.364560544e-04
3.341111878e-04,3.746670554e-04
2.280839981e-04,4.628608585e-04
1.521794184e-04,5.858479999e-04
1.086141419e-04,6.124770152e-04
8.243131015e-05,5.634625559e-04
1.320059073e-05,5.199684529e-04
-7.993453437e-06,5.160049768e-04
-1.000605771e-04,4.588261654e-04
-2.245524520e-04,3.486171190e-04
-2.402070822e-04,3.414211096e-04
-2.525532618e-04,3.598478215e-04
-3.097890585e-04,2.588046773e-04
-3.151291166e-04,1.710713113e-04
-3.564634244e-04,1.911925938e-04
-4.720504803e-04,1.701789297e-04
-5.130857462e-04,7.580965030e-05
-5.680146278e-04,3.804485459e-05
-6.490551750e-04,-9.669040992e-06
-6.485330523e-04,-5.600639270e-05
-6.164927618e-04,-8.700713079e-05
-5.019879318e-04,-1.969740842e-04
-3.867711348e-04,-2.515896922e-04
-3.136576270e-04,-2.604755282e-04
-2.668740926e-04,-3.324593417e-04
-3.075011482e-04,-3.873502428e-04
-3.014775866e-04,-4.354913544e-04
-3.133396094e-04,-4.944928805e-04
-3.300385142e-04,-5.324617960e-04
-2.776775800e-04,-5.235759891e-04
-1.808542729e-04,-4.726818006e-04
-3.194533565e-05,-4.663971486e-04
8.590589277e-05,-5.055954680e-04
2.297595784e-04,-5.142012378e-04
