I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.376843281e-04,-2.589328506e-04
-3.746670554e-04,-3.400445567e-04
-3.453039099e-04,-3.589934204e-04
-2.517368412e-04,-4.681439314e-04
-1.086473640e-04,-5.289872061e-04
-3.157509127e-05,-5.461323308e-04
5.237990626e-05,-5.855157506e-04
1.420262124e-04,-5.960391718e-04
2.200905437e-04,-6.161794881e-04
2.563648741e-04,-5.759558990e-04
2.836252097e-04,-4.972981988e-04
3.250022419e-04,-4.625475558e-04
3.658903879e-04,-4.088813148e-04
4.960545921e-04,-3.227855486e-04
5.263100611e-04,-2.303339425e-04
5.181647139e-04,-1.610130275e-04
6.081243046e-04,-1.141535467e-04
5.961483694e-04,-6.035912156e-05
5.735208397e-04,-2.709420187e-05
6.231333828e-04,-3.622211807e-05
6.067667273e-04,-2.900237632e-06
5.737059400e-04,1.113624821e-04
5.601303419e-04,1.688783232e-04
5.297846510e-04,3.056451969e-04
4.624905996e-04,3.760625841e-04
3.996015002e-04,4.298190179e-04
3.642907541e-04,5.405169795e-04
2.949888294e-04,5.094070802e-04
2.392957249e-04,4.404564097e-04
1.343650219e-04,3.772872151e-04
6.526721336e-06,4.303601454e-04
-3.241051309e-05,4.363457556e-04
-1.212925927e-04,4.150947498e-04
-1.745316549e-04,4.873728321e-04
-2.379761281e-04,5.112820072e-04
-3.391142236e-04,5.472810008e-04
-3.521106846e-04,5.570260109e-04
-4.167276202e-04,4.831672704e-04
-4.698337580e-04,3.431678924e-04
-4.479324562e-04,2.826806158e-04
-4.737972631e-04,2.186570346e-04
-5.527492613e-04,9.643409430e-05
-5.603012396e-04,4.914739839e-05
-5.457051448e-04,-8.278256428e-05
-5.971167120e-04,-8.018136577e-05
-5.527492613e-04,-6.540012691e-05
-4.869788827e-04,-2.211870305e-04
-5.172723322e-04,-2.232138795e-04
-5.295046140e-04,-2.682696213e-04
-4.670474445e-04,-3.386110475e-04
