I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.240601604e-04,-1.193986609e-04
5.212310934e-04,3.683444220e-06
5.104845623e-04,1.777831494e-04
5.899776588e-04,1.975152118e-04
5.516527453e-04,2.298497711e-04
5.436023348e-04,3.007703053e-04
4.319028230e-04,2.601052693e-04
3.710405726e-04,2.690480615e-04
3.640486684e-04,2.571670630e-04
2.330490533e-04,2.707236563e-04
1.934615138e-04,3.748331801e-04
1.467112015e-04,5.096491659e-04
1.586349390e-04,5.940693081e-04
1.156582512e-04,5.876517971e-04
5.392733510e-05,5.928588798e-04
2.097569632e-05,5.624372861e-04
-1.387936936e-04,4.692783987e-04
-2.420677920e-04,4.022264329e-04
-2.805968106e-04,3.699440567e-04
-3.525189240e-04,2.975378011e-04
-3.799121478e-04,3.245560511e-04
-3.700579982e-04,3.259848163e-04
-4.649066832e-04,3.179723863e-04
-4.897699109e-04,3.023319878e-04
-4.232353531e-04,2.631004609e-04
-4.761753662e-04,2.642871405e-04
-4.973362084e-04,1.222419378e-04
-4.415528965e-04,7.380179159e-05
-4.675695964e-04,2.960520942e-05
-4.494941386e-04,-5.628644794e-05
-4.422601487e-04,-1.151598481e-04
-4.563721013e-04,-1.562900579e-04
-3.701671667e-04,-2.187329810e-04
-3.555140866e-04,-3.180103668e-04
-2.797613852e-04,-3.020899021e-04
-1.692485675e-04,-3.586374223e-04
-1.118466462e-04,-4.515589389e-04
-2.919224607e-05,-4.870548146e-04
5.468205927e-06,-5.048692110e-04
8.380784857e-05,-5.747122341e-04
1.498203055e-04,-5.853306502e-04
1.180221152e-04,-5.536985700e-04
1.677438704e-04,-6.303294213e-04
2.142141166e-04,-5.728135584e-04
2.381232771e-04,-4.481175856e-04
3.368263133e-04,-4.639431136e-04
3.989891557e-04,-4.189585743e-04
5.433032638e-04,-3.271952446e-04
6.199720665e-04,-2.767662227e-04
5.561906146e-04,-2.066810994e-04
6.016545813e-04,-1.532759052e-04
5.369996652e-04,-1.064354001e-04
4.265105817e-04,-3.627907790e-05
4.612802004e-04,4.086914487e-05
4.736311384e-04,3.880907389e-05
4.554797197e-04,1.157721708e-04
4.668433394e-04,2.876266954e-04
4.514260218e-04,3.141607740e-04
4.001995840e-04,3.538242599e-04
4.193145724e-04,3.918311268e-04
3.594585869e-04,4.046994436e-04
2.728786785e-04,4.908664268e-04
2.132078225e-04,5.101285642e-04
1.571634493e-04,4.822558840e-04
1.258494303e-04,4.499972856e-04
-3.735658083e-06,5.036967923e-04
-1.194698561e-04,4.694065719e-04
-1.105270640e-04,4.055348691e-04
-1.247909095e-04,3.982439230e-04
-2.426801220e-04,3.896381531e-04
-2.776965848e-04,3.949924430e-04
-3.392613726e-04,3.347425081e-04
-4.733890528e-04,3.258756478e-04
-5.067631137e-04,2.248657256e-04
-4.766595375e-04,2.463065903e-04
-4.789664235e-04,2.277137537e-04
-4.844156501e-04,1.071426595e-04
-4.911274882e-04,6.854244566e-05
-4.853460123e-04,-3.490253221e-05
-4.357524158e-04,-8.153892850e-05
-4.624146677e-04,-1.020494456e-04
-3.901745367e-04,-1.707912452e-04
-3.360288392e-04,-2.701825288e-04
-3.994923318e-04,-2.890032192e-04
-3.019047726e-04,-2.813420433e-04
-1.563280384e-04,-3.248313733e-04
-1.512870367e-04,-4.272890219e-04
-1.030510030e-04,-4.085680121e-04
-1.096963933e-05,-4.054779129e-04
-2.047254566e-05,-4.556126369e-04
1.344599586e-04,-3.988799872e-04
2.237692388e-04,-4.391368129e-04
1.874379523e-04,-4.203161225e-04
3.106434597e-04,-3.166907700e-04
3.554571304e-04,-3.217270132e-04
3.806716413e-04,-3.564444487e-04
4.241134739e-04,-3.031721571e-04
3.808804904e-04,-2.590087825e-04
4.348790098e-04,-2.992845839e-04
5.121032009e-04,-2.637127764e-04
4.702467413e-04,-1.802751649e-04
4.318268911e-04,-1.519183425e-04
4.566521675e-04,-6.305525312e-05
4.863475624e-04,1.996939500e-05
4.287035554e-04,3.445634138e-05
3.955288266e-04,1.397762680e-04
3.690896556e-04,2.607176139e-04
2.910633048e-04,3.778663231e-04
2.103265724e-04,4.567803117e-04
2.097142424e-04,4.578958033e-04
2.565737232e-04,4.521142982e-04
1.790125389e-04,4.916306352e-04
1.471763826e-04,5.283369101e-04
9.576480807e-05,4.454214650e-04
2.350569048e-05,4.603688431e-04
2.179212970e-05,5.193894031e-04
-5.937180686e-05,4.962207167e-04
-1.238795521e-04,4.705030588e-04
-1.551556052e-04,4.203161225e-04
-1.987778378e-04,3.482991015e-04
-2.374397591e-04,2.942435967e-04
-2.758358605e-04,3.164486843e-04
-3.210387658e-04,2.426991123e-04
-3.600139753e-04,1.776170102e-04
-4.547534918e-04,1.348302030e-04
-4.783730838e-04,4.222670032e-05
