I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.012807087e-04,-2.435013012e-04
-4.389849200e-04,-3.035803675e-04
-4.324581823e-04,-4.320120206e-04
-4.268096236e-04,-4.482647346e-04
-3.512752883e-04,-4.635158984e-04
-3.245750559e-04,-5.273876013e-04
-2.886282455e-04,-4.920008942e-04
-2.110718051e-04,-4.947159905e-04
-9.881219012e-05,-4.525604891e-04
3.441362196e-06,-4.544591939e-04
1.130950332e-04,-4.407744273e-04
1.540780941e-04,-4.241467104e-04
1.974582410e-04,-3.468323557e-04
3.255196498e-04,-2.737900359e-04
4.018704058e-04,-3.483940091e-04
4.599796084e-04,-3.394654777e-04
5.136269028e-04,-3.368073085e-04
4.691312497e-04,-3.091767430e-04
5.368145648e-04,-2.814702166e-04
5.904997815e-04,-2.102506260e-04
5.954268854e-04,-8.375089237e-05
6.241539377e-04,-3.042164280e-05
5.214731791e-04,1.345881174e-04
5.670131068e-04,1.767246285e-04
5.716221640e-04,2.572572557e-04
4.953093594e-04,3.043398319e-04
4.661550629e-04,2.433114278e-04
4.266007745e-04,3.208536364e-04
3.815829987e-04,2.988763736e-04
3.183236404e-04,3.344861616e-04
2.326408430e-04,4.073955934e-04
1.105650372e-04,4.447141837e-04
7.262935833e-05,5.252658157e-04
-4.856830128e-05,6.055041449e-04
-1.254412200e-04,6.097999285e-04
-4.687847468e-05,6.094629061e-04
-8.564957534e-05,6.223691744e-04
-1.402034686e-04,5.867973669e-04
-2.073503856e-04,4.707451444e-04
-2.545468742e-04,4.840074398e-04
-3.224342945e-04,4.296339175e-04
-4.716944823e-04,2.307421528e-04
-4.763604957e-04,2.130986395e-04
-5.601303419e-04,1.575336937e-04
-6.053000106e-04,1.083151001e-04
-5.906849401e-04,4.955561599e-05
-6.096527795e-04,1.599165444e-05
-5.891754408e-04,-2.439807213e-05
-5.940503324e-04,-6.976709119e-05
-5.088279722e-04,-9.507653158e-05
-5.018170923e-04,-1.651236817e-04
-4.925942048e-04,-1.601776166e-04
-4.354153934e-04,-2.485565492e-04
-3.895052359e-04,-3.564254439e-04
-3.250544542e-04,-3.642005613e-04
-3.167429822e-04,-3.889688815e-04
-2.193073306e-04,-4.061851650e-04
-9.907325875e-05,-4.079319770e-04
-5.446371142e-05,-4.650205956e-04
-3.702431059e-05,-4.278871056e-04
2.335379577e-05,-4.399152822e-04
6.740797835e-05,-4.415338917e-04
9.704641707e-05,-3.357108217e-04
2.039469982e-04,-4.134951159e-04
2.915664518e-04,-3.962550545e-04
3.676941269e-04,-3.100881004e-04
4.566141870e-04,-2.337752958e-04
5.326137180e-04,-1.785093918e-04
5.916485097e-04,-1.569403539e-04
5.841581733e-04,-7.222114073e-05
5.214542034e-04,-5.468205927e-06
5.385993281e-04,1.047265905e-04
4.704698222e-04,1.289158099e-04
3.710975288e-04,1.604529243e-04
4.563151451e-04,1.903571683e-04
4.568562726e-04,3.274183255e-04
4.362365871e-04,4.576015053e-04
4.488438135e-04,4.318078863e-04
4.052548320e-04,4.919439089e-04
3.642527736e-04,4.374802229e-04
2.289383992e-04,4.748557694e-04
8.979345148e-05,4.790423845e-04
1.055809917e-04,4.407744273e-04
-2.912104537e-05,5.285410443e-04
-1.131330064e-04,4.712862428e-04
-8.748655091e-05,4.489530111e-04
-1.362067414e-04,5.089418846e-04
