I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.142500155e-05,4.435607407e-04
-3.645470770e-06,4.464040103e-04
-5.504280853e-05,4.666582099e-04
-1.320961019e-04,5.041809054e-04
-1.929014106e-04,5.254176795e-04
-1.883493242e-04,4.900119966e-04
-3.701291862e-04,4.161152756e-04
-4.267526674e-04,2.927009191e-04
-4.172117624e-04,1.639512484e-04
-5.373177119e-04,1.822308113e-04
-5.651334068e-04,8.283952047e-05
-5.273876013e-04,-1.414518579e-06
-4.583419941e-04,6.039709479e-05
-4.892667639e-04,2.817170389e-05
-4.644225119e-04,1.357558062e-06
-4.086582048e-04,-1.037962356e-04
-3.941570176e-04,-2.156049013e-04
-3.916982387e-04,-2.422339312e-04
-3.896191774e-04,-3.593826550e-04
-2.535785607e-04,-4.617121594e-04
-2.212060208e-04,-5.438064109e-04
-1.658831607e-04,-5.467826268e-04
-5.221377069e-05,-5.155397812e-04
-3.054980334e-05,-5.433032638e-04
8.607677591e-05,-5.693389685e-04
7.352173998e-05,-5.834509502e-04
5.526590394e-05,-5.650242092e-04
1.355184795e-04,-5.799526116e-04
1.363728807e-04,-5.728895194e-04
1.900011703e-04,-5.059656687e-04
2.534646483e-04,-4.496792390e-04
3.049189399e-04,-3.847253101e-04
4.279250861e-04,-2.636938007e-04
4.993820330e-04,-2.038188395e-04
5.047363229e-04,-1.683039736e-04
5.468727904e-04,-5.706965385e-05
5.480832187e-04,-1.052344851e-05
5.634435802e-04,3.601800927e-05
6.067145150e-04,9.291677998e-05
5.715889274e-04,1.482586376e-04
5.055574584e-04,2.294605365e-04
4.554227635e-04,2.798515779e-04
4.157260701e-04,3.599047777e-04
3.776811936e-04,3.809516784e-04
2.926819143e-04,4.069683782e-04
2.693281276e-04,5.064308643e-04
1.544293482e-04,5.039388780e-04
-1.299648284e-05,4.731659428e-04
3.858597847e-05,5.145382602e-04
-7.941240256e-06,4.884693190e-04
-5.732597492e-05,4.179949756e-04
-1.028848637e-04,4.835565051e-04
-1.658831607e-04,5.379490322e-04
-1.366909128e-04,5.328177940e-04
-1.648815960e-04,5.703405477e-04
-2.283070935e-04,5.005354760e-04
-3.195530444e-04,4.149618326e-04
-4.293158709e-04,3.501597967e-04
-5.473379861e-04,2.341455402e-04
-5.342845689e-04,1.628167811e-04
-5.846613203e-04,8.137278928e-05
-6.302344846e-04,3.300384924e-05
-5.291343550e-04,-1.678910121e-05
-4.607058363e-04,-1.137453291e-04
-3.686814453e-04,-1.310185908e-04
-4.014432197e-04,-2.334192977e-04
-4.309914657e-04,-3.197571496e-04
-4.488438135e-04,-3.326824226e-04
-4.726058396e-04,-3.520015161e-04
-3.855654795e-04,-4.147387517e-04
-4.172307672e-04,-5.017980584e-04
-3.813076764e-04,-4.735931579e-04
-2.794813481e-04,-4.878000473e-04
-2.012888435e-04,-5.416324711e-04
-1.081109876e-04,-5.951847997e-04
-5.141632573e-05,-5.574531970e-04
6.067715003e-05,-5.428571021e-04
1.436068560e-04,-5.761030479e-04
2.744972880e-04,-5.524169537e-04
3.438751446e-04,-5.255458527e-04
3.845022293e-04,-4.412016424e-04
4.652247007e-04,-4.690173373e-04
4.711201182e-04,-4.274029634e-04
5.514676450e-04,-3.280496458e-04
5.629404332e-04,-2.859511005e-04
5.124544259e-04,-2.188991202e-04
5.152075319e-04,-1.517711935e-04
5.089418846e-04,-6.859465793e-05
4.637532402e-04,-3.188837582e-05
4.360467137e-04,2.452623266e-05
4.497741756e-04,1.323002070e-04
4.097024794e-04,2.169102518e-04
3.464953334e-04,2.389064903e-04
3.202792723e-04,3.655913461e-04
3.117589513e-04,4.539750225e-04
2.634327102e-04,4.896749742e-04
1.830092660e-04,5.815712502e-04
1.844997314e-04,5.594420945e-04
1.447413233e-04,5.809778813e-04
8.382683882e-05,6.212916924e-04
6.971013499e-05,5.772375152e-04
-1.967509888e-05,5.396578345e-04
-1.142294932e-04,5.042711273e-04
-1.373412088e-04,4.525225377e-04
-1.553217298e-04,3.484130139e-04
-2.421627287e-04,2.955299569e-04
-3.593066940e-04,3.392993240e-04
-4.496602633e-04,3.422375303e-04
-4.591062025e-04,2.893924539e-04
-5.820743972e-04,2.759497729e-04
-6.129042595e-04,2.170574007e-04
-5.448269658e-04,1.340137678e-04
-4.931922886e-04,1.716693951e-04
-3.974844585e-04,7.939815987e-05
-4.684049927e-04,-7.224013098e-05
-4.325341433e-04,-1.331593667e-04
-4.071345029e-04,-1.880502678e-04
-4.659129772e-04,-3.060154268e-04
-4.302272573e-04,-4.387618101e-04
-4.405323416e-04,-4.078797356e-04
-3.955668071e-04,-4.565762065e-04
-3.120010369e-04,-5.505562294e-04
-2.255160362e-04,-5.555212847e-04
-6.811523781e-05,-5.364253302e-04
1.876373062e-05,-5.766631220e-04
1.135602070e-04,-5.865742569e-04
1.725237962e-04,-5.065258010e-04
2.241062612e-04,-5.424488918e-04
3.047338105e-04,-6.323752459e-04
2.742172510e-04,-6.035532570e-04
3.544745559e-04,-4.393978743e-04
4.234062217e-04,-3.845212050e-04
4.446192470e-04,-3.716528881e-04
4.818096932e-04,-2.336234029e-04
5.610607332e-04,-1.207751993e-04
5.605243496e-04,-5.368525308e-05
5.047220620e-04,-3.845306856e-05
6.095008575e-04,5.195270205e-05
6.182775251e-04,1.217055542e-04
5.340044736e-04,1.472713193e-04
5.601493758e-04,2.680987236e-04
5.060226540e-04,3.061245952e-04
3.978547174e-04,3.278265358e-04
3.894150723e-04,3.813409130e-04
2.564408351e-04,4.606299044e-04
1.829190878e-04,4.901401699e-04
2.541149443e-04,5.119702546e-04
1.929963473e-04,4.976162454e-04
1.557299547e-04,5.243734340e-04
1.568311854e-04,5.891232286e-04
2.912104537e-05,5.848986912e-04
-7.262935833e-05,6.128662499e-04
-1.454485900e-04,6.175322924e-04
-2.260381734e-04,5.481211701e-04
-3.337219532e-04,4.888206022e-04
-3.699630615e-04,4.754159017e-04
-3.626910911e-04,4.386906221e-04
-3.816589306e-04,3.863439488e-04
-3.850813082e-04,3.119820321e-04
-3.449906362e-04,2.989143541e-04
-3.606120590e-04,2.083377040e-04
-4.551284655e-04,1.049686689e-04
-5.376120098e-04,2.125575156e-05
-6.219039788e-04,-8.758148033e-05
-5.743372603e-04,-1.758322469e-04
-5.942544085e-04,-2.833688923e-04
-4.988788860e-04,-2.836062340e-04
-3.856936528e-04,-3.206685069e-04
-3.691466118e-04,-2.671873663e-04
-2.698122989e-04,-2.405630948e-04
-2.297026222e-04,-3.977455199e-04
-1.701077272e-04,-4.463897785e-04
-1.787134970e-04,-4.932445008e-04
-1.554166665e-04,-5.542729050e-04
-1.382715564e-04,-6.039804430e-04
-3.042164280e-05,-6.065056659e-04
1.232482318e-04,-5.836930359e-04
1.628167811e-04,-5.978998961e-04
2.161460288e-04,-5.620860029e-04
3.081514442e-04,-5.155397812e-04
4.326101043e-04,-5.007205764e-04
4.140124947e-04,-4.030618293e-04
4.876101739e-04,-2.557145781e-04
5.471528857e-04,-2.215193090e-04
