I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.942472104e-04,1.763354085e-04
-4.135473282e-04,9.716033674e-05
-4.273080267e-04,9.037728887e-06
-4.647975147e-04,-4.854931467e-05
-4.838745226e-04,-1.519563230e-04
-4.236293316e-04,-2.496008237e-04
-4.348600341e-04,-2.896725200e-04
-4.334645055e-04,-3.649220453e-04
-3.704662086e-04,-4.166754079e-04
-2.570341749e-04,-4.376843281e-04
-2.496530360e-04,-5.069529871e-04
-2.269875113e-04,-4.984706175e-04
-1.924030075e-04,-4.614320933e-04
-1.794017735e-04,-4.308965290e-04
-1.184303328e-04,-3.945652279e-04
-1.350912644e-04,-4.591441830e-04
4.557787543e-05,-4.579527595e-04
1.688023767e-04,-4.348980146e-04
2.222835174e-04,-5.413144245e-04
3.408610064e-04,-5.645400379e-04
3.469795047e-04,-4.878000473e-04
3.528369416e-04,-4.462189099e-04
3.195720201e-04,-4.044953384e-04
3.972423729e-04,-3.472975222e-04
4.350071831e-04,-2.646953508e-04
4.084730754e-04,-1.930865255e-04
4.562819086e-04,-1.392588747e-04
4.688322078e-04,-1.230773487e-04
4.253571096e-04,-2.636795580e-05
4.374991986e-04,3.830592323e-05
4.870927951e-04,1.111204037e-04
4.134761111e-04,2.311503777e-04
3.621879441e-04,2.897247323e-04
3.517404548e-04,3.813598887e-04
3.476867569e-04,4.001236230e-04
2.756507311e-04,4.771057284e-04
1.809112291e-04,5.431751488e-04
1.901862997e-04,6.108963862e-04
1.200869301e-04,6.640025531e-04
5.663770207e-05,5.646492355e-04
2.249938916e-06,5.945867160e-04
-6.526721700e-05,6.188566331e-04
-1.101188464e-04,4.258223053e-04
-1.630398765e-04,3.546786611e-04
-1.889616397e-04,3.601088829e-04
-2.649753878e-04,3.180103668e-04
-3.450665681e-04,3.473877150e-04
-3.629331768e-04,3.045819176e-04
-3.436710394e-04,3.156275197e-04
-3.818820405e-04,3.210007853e-04
-4.319028230e-04,2.288672113e-04
-4.543642572e-04,1.086473640e-04
-4.525604891e-04,1.112153313e-05
-4.557218053e-04,-4.403045023e-05
-4.639953258e-04,-1.808162924e-04
-4.532867461e-04,-2.820445516e-04
-5.274445284e-04,-3.044347686e-04
-5.363114178e-04,-3.549587273e-04
-5.014088820e-04,-3.961079055e-04
-4.609289463e-04,-4.399532336e-04
-3.980588226e-04,-4.561300157e-04
-3.449336800e-04,-4.341717577e-04
-1.673736260e-04,-4.528405552e-04
-6.125149957e-05,-4.132909817e-04
4.325199188e-05,-4.213224165e-04
8.283952047e-05,-4.812543339e-04
3.607497092e-06,-4.856213054e-04
7.865767839e-05,-5.278527387e-04
1.750158117e-04,-5.398999201e-04
1.980515808e-04,-4.905341775e-04
2.077063837e-04,-4.644604924e-04
3.198852937e-04,-4.347461218e-04
3.699250810e-04,-3.407708136e-04
4.866275995e-04,-2.193073306e-04
6.407959154e-04,-1.828431414e-04
5.960012204e-04,-1.535559568e-04
5.576240947e-04,-7.858172467e-05
6.279845256e-04,-7.506916154e-05
6.179072661e-04,-4.849710240e-05
5.154875689e-04,-1.147278999e-05
5.385613185e-04,8.410214650e-05
4.706739273e-04,1.924030075e-04
3.682874667e-04,2.218942973e-04
3.744249698e-04,3.552530252e-04
3.168758994e-04,4.708590568e-04
2.580214641e-04,4.966289271e-04
1.539072109e-04,5.306058447e-04
9.466831398e-05,5.635717534e-04
1.024196899e-04,5.770903663e-04
5.569310815e-05,5.737059400e-04
2.268451135e-05,5.585497129e-04
-6.818644033e-05,5.265331711e-04
-1.838494354e-04,5.029895110e-04
-2.678234305e-04,4.828539677e-04
-3.228994610e-04,4.233682412e-04
-3.178252373e-04,3.748331801e-04
-3.710405726e-04,2.996548428e-04
-3.891729866e-04,2.609976509e-04
-3.796131059e-04,2.489837352e-04
-4.409215762e-04,1.309094223e-04
-4.137371725e-04,1.183923523e-04
-4.183272540e-04,1.361497852e-04
-4.796547000e-04,5.529913324e-05
-4.989168374e-04,5.022015557e-06
-4.606299044e-04,-5.786709880e-05
-4.167086154e-04,-1.192277778e-04
-3.940431052e-04,-1.402034686e-04
-3.395793901e-04,-2.596211270e-04
-3.402296861e-04,-4.141454119e-04
-3.307077859e-04,-5.008155131e-04
-3.106814402e-04,-5.258638994e-04
-2.892595658e-04,-4.949201248e-04
-2.534836240e-04,-4.371669202e-04
-2.556623658e-04,-4.142735561e-04
-1.612171473e-04,-4.207623133e-04
-2.134593888e-05,-3.821431019e-04
2.014027632e-05,-4.537329369e-04
1.000795601e-04,-4.922429798e-04
2.489647595e-04,-4.428344837e-04
3.286809369e-04,-4.177149385e-04
4.307304043e-04,-3.711544850e-04
4.623814311e-04,-3.536011500e-04
4.895468592e-04,-3.038034483e-04
5.787469563e-04,-2.843134862e-04
4.844156501e-04,-2.120733552e-04
4.864424991e-04,-7.787446521e-05
5.060606054e-04,-1.097296190e-04
4.663971486e-04,-1.024196899e-04
4.846197553e-04,1.420689296e-05
4.441018682e-04,4.684050145e-05
4.351923126e-04,9.914920520e-05
3.898612631e-04,1.889806299e-04
3.835576354e-04,2.625973138e-04
3.258756478e-04,3.900084121e-04
2.688439563e-04,4.928173148e-04
2.682885970e-04,4.885785165e-04
2.007856820e-04,5.247484078e-04
1.888097468e-04,5.598360440e-04
8.029054152e-05,5.896785879e-04
2.374777250e-05,5.603391910e-04
-1.580653225e-05,6.110055838e-04
-1.461178617e-04,6.592795835e-04
-2.000262175e-04,5.682234769e-04
-2.824005496e-04,5.445848801e-04
-3.090295941e-04,4.934533499e-04
-3.152572608e-04,5.089039332e-04
-3.738885862e-04,4.647215537e-04
-3.442454035e-04,4.102958192e-04
-3.516075376e-04,3.300385142e-04
-3.537862794e-04,2.175035916e-04
-4.019083863e-04,1.820789184e-04
-4.666914465e-04,1.556777424e-04
-5.579753779e-04,1.515101321e-04
-6.535360590e-04,6.322138506e-05
-5.951467901e-04,-2.567968295e-06
-5.446039140e-04,-6.772125926e-05
-5.225127097e-04,-1.516762568e-04
-4.756200069e-04,-2.730637789e-04
-3.710785240e-04,-3.721750109e-04
-2.969776979e-04,-4.064272507e-04
-2.608505019e-04,-5.334111629e-04
-1.854823058e-04,-5.310520646e-04
-1.032740984e-04,-4.877241154e-04
1.765774869e-06,-4.696676333e-04
6.139864854e-05,-4.326670605e-04
1.171487202e-05,-4.878190230e-04
-6.863737781e-06,-5.232958938e-04
