I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.042568664e-04,-2.559044515e-04
5.776836770e-04,-1.037582624e-04
5.030274624e-04,-9.072380635e-05
4.750219232e-04,-4.788002843e-05
4.654288350e-04,2.024945024e-05
4.819948226e-04,8.529357001e-05
4.469831183e-04,1.464881061e-04
4.034890444e-04,2.569249773e-04
3.890400694e-04,2.960283600e-04
4.001236230e-04,3.395034291e-04
4.201120173e-04,4.261403228e-04
4.019083863e-04,4.277020053e-04
3.739787790e-04,4.878332838e-04
2.776206238e-04,5.448839511e-04
1.792736148e-04,5.059656687e-04
1.199350372e-04,5.195602425e-04
-3.001342520e-05,5.492936471e-04
-1.210172850e-04,5.388793652e-04
-1.563090482e-04,5.490847980e-04
-1.841247431e-04,5.584025639e-04
-2.193643013e-04,5.094782682e-04
-3.134915023e-04,4.705789906e-04
-3.902884491e-04,4.329993099e-04
-4.556458443e-04,3.680311493e-04
-4.316987179e-04,3.216700570e-04
-4.571932950e-04,1.763733744e-04
-4.769395746e-04,1.369899546e-04
-4.826641234e-04,8.233637345e-05
-5.673643318e-04,-1.029228370e-04
-5.550561473e-04,-3.605598249e-05
-5.457953084e-04,-8.732041169e-05
-6.274434272e-04,-1.691773650e-04
-5.602063029e-04,-1.834934374e-04
-4.749697109e-04,-2.607745701e-04
-3.982629278e-04,-3.534682619e-04
-3.163727524e-04,-4.110030713e-04
-3.285907733e-04,-3.987280943e-04
-2.521640272e-04,-4.970608861e-04
-2.168912615e-04,-4.968899884e-04
-1.607139857e-04,-5.649482482e-04
-1.011760542e-04,-6.120308535e-04
-1.420451881e-04,-5.901058321e-04
-7.949309656e-05,-6.290240563e-04
2.912104537e-05,-5.341374199e-04
8.767641702e-05,-4.592011392e-04
1.009719417e-04,-4.069683782e-04
1.489991264e-04,-3.608873521e-04
2.701825288e-04,-3.553099814e-04
3.310258326e-04,-3.418673004e-04
2.986342879e-04,-3.965161450e-04
3.337219532e-04,-3.867521591e-04
4.245739256e-04,-3.080422757e-04
4.841545888e-04,-2.422339312e-04
5.176236155e-04,-1.556397619e-04
4.992728354e-04,-2.024945024e-05
5.619151052e-04,6.643965025e-05
5.686127115e-04,1.692295773e-04
4.964817781e-04,3.085264470e-04
4.795028071e-04,2.540247515e-04
4.288886848e-04,2.090449561e-04
3.459209984e-04,2.750526473e-04
3.036183480e-04,2.840524248e-04
2.864732232e-04,2.935363445e-04
2.499140974e-04,3.554381256e-04
1.659021364e-04,4.615602666e-04
1.087802739e-04,5.862039980e-04
1.444612717e-04,5.886390572e-04
7.914184243e-05,5.964284064e-04
-2.713217509e-05,6.114897551e-04
-1.032028958e-04,5.876327632e-04
-2.121113357e-04,5.766821560e-04
-3.043778124e-04,5.666048964e-04
-3.378515830e-04,5.044229911e-04
-4.062421503e-04,3.725832503e-04
-4.555177002e-04,3.089726379e-04
-4.571173340e-04,2.644200285e-04
-4.988788860e-04,1.384946518e-04
-4.732941161e-04,6.953925094e-06
-5.125303869e-04,4.152418842e-05
