I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.156049013e-04,-4.907382536e-04
2.975900134e-04,-4.558167420e-04
3.341681440e-04,-4.009970289e-04
3.160737106e-04,-3.374576045e-04
3.103112103e-04,-3.116307780e-04
3.620977513e-04,-1.971971797e-04
3.802064457e-04,-1.383285271e-04
3.985809453e-04,-1.335675770e-04
4.589970340e-04,-1.018833136e-04
4.759332805e-04,-5.895409686e-06
5.257499870e-04,1.757230712e-05
5.508885370e-04,1.896783942e-05
5.197073915e-04,1.026048121e-04
4.541031667e-04,1.950231817e-04
4.421462363e-04,2.686018997e-04
3.471836098e-04,3.427786578e-04
2.772883454e-04,4.701707803e-04
1.969550940e-04,4.993440234e-04
1.240836573e-04,5.851597525e-04
1.803511113e-04,5.840442609e-04
1.633579086e-04,5.835268530e-04
1.034782035e-04,6.110435352e-04
5.063311983e-05,5.052204360e-04
6.315018254e-05,5.334491143e-04
-2.277944441e-05,4.570414021e-04
-1.889236737e-04,3.362139687e-04
-2.335142344e-04,3.530980030e-04
-2.880728862e-04,3.228804853e-04
-3.946744255e-04,2.583205060e-04
-4.650918127e-04,1.928491984e-04
-5.339332856e-04,1.746788039e-04
-5.528821493e-04,1.431226992e-04
-5.882498808e-04,6.867060438e-05
-5.692060804e-04,2.567968295e-05
-5.799715873e-04,-7.506916154e-05
-5.447368021e-04,-2.035008074e-04
-4.769016232e-04,-2.470518521e-04
-4.772718530e-04,-2.954350202e-04
-3.522246261e-04,-4.148716398e-04
-3.879056021e-04,-3.775293007e-04
-3.793140640e-04,-3.255766060e-04
-3.730294411e-04,-3.234216128e-04
-3.847822663e-04,-2.702205093e-04
-2.316155442e-04,-3.464051406e-04
-1.529246510e-04,-3.973183339e-04
-6.297929940e-05,-4.456635215e-04
1.561666522e-06,-5.283369101e-04
1.694716630e-04,-5.318874610e-04
2.859131200e-04,-5.248955567e-04
2.415266645e-04,-4.713242233e-04
2.540437272e-04,-3.980777983e-04
2.265792864e-04,-3.258756478e-04
3.322362318e-04,-2.552683873e-04
3.361190320e-04,-2.608647628e-04
3.778473474e-04,-2.449870226e-04
5.404789699e-04,-2.107347827e-04
5.419077352e-04,-1.234903175e-04
6.043696776e-04,-5.911073822e-05
5.748214317e-04,-5.645257988e-05
6.304195849e-04,5.902054909e-05
6.824482698e-04,1.645445882e-04
5.515245721e-04,2.058836544e-04
5.111728096e-04,2.605514601e-04
5.466497387e-04,2.820445516e-04
4.416810407e-04,3.051040694e-04
3.835908428e-04,3.329055326e-04
3.555330622e-04,2.750906278e-04
2.535975364e-04,3.820861457e-04
2.012508630e-04,4.530636361e-04
1.488709531e-04,3.710975288e-04
1.619433897e-04,4.668243637e-04
1.119795561e-04,5.386942648e-04
2.089974987e-05,5.128816701e-04
-8.700713079e-05,5.928019527e-04
-1.649717888e-04,6.013934617e-04
-2.194212575e-04,5.510214251e-04
-3.290559398e-04,5.306960084e-04
-4.674746597e-04,4.753968969e-04
-4.855121369e-04,4.100537335e-04
-4.322351015e-04,3.572086571e-04
-4.607817973e-04,3.192160220e-04
-4.335214617e-04,2.048583556e-04
-4.441208439e-04,1.460086933e-04
-4.034131125e-04,3.672526873e-05
-3.844310122e-04,-6.352042692e-05
-4.909946001e-04,-1.654939260e-04
-5.021350808e-04,-2.922167478e-04
-4.454404407e-04,-2.915664518e-04
-3.990271362e-04,-3.504778142e-04
-3.850623325e-04,-3.793140640e-04
-2.620941377e-04,-3.512373078e-04
-1.158623636e-04,-3.437422565e-04
-9.593094001e-05,-4.295959370e-04
-1.056379551e-04,-4.545683623e-04
-1.243257429e-04,-4.946970148e-04
-5.362828961e-05,-5.616777926e-04
-5.107931065e-05,-5.184970214e-04
-1.006349266e-04,-5.895694485e-04
2.668123852e-05,-5.588487256e-04
1.485339453e-04,-4.506096011e-04
2.713360009e-04,-4.168225569e-04
3.475728445e-04,-4.080648650e-04
3.920162562e-04,-3.807095927e-04
5.179226282e-04,-2.671541297e-04
5.478981184e-04,-2.461404656e-04
5.274255527e-04,-1.791074756e-04
5.266233347e-04,-9.152599523e-05
5.845854175e-04,-1.036300964e-04
6.031592493e-04,-5.766299000e-05
5.156917032e-04,-1.340469953e-05
4.995149211e-04,5.608233914e-05
4.790423845e-04,6.837156252e-05
4.550145532e-04,8.027155855e-05
4.568562726e-04,2.176887065e-04
4.661740677e-04,1.979614026e-04
3.750040487e-04,2.562367008e-04
2.879779495e-04,4.599226522e-04
3.781795967e-04,4.733510723e-04
3.152762656e-04,5.016319337e-04
1.958396169e-04,5.383192329e-04
1.804982603e-04,5.368335405e-04
8.030953177e-05,5.897355732e-04
-3.384401907e-06,5.799193750e-04
-4.907145194e-05,5.448459415e-04
-8.220821474e-05,5.376689369e-04
-8.579672431e-05,4.898268962e-04
-1.866547391e-04,4.129349836e-04
-3.159455373e-04,3.585852101e-04
-3.152192803e-04,3.490063536e-04
-4.142925609e-04,3.428498749e-04
-4.515921755e-04,2.929050243e-04
-4.594052443e-04,2.699404431e-04
-5.416846834e-04,2.389824367e-04
-5.033787456e-04,9.319683886e-05
-5.488284514e-04,3.771258343e-05
-5.590528599e-04,-7.878583710e-05
-5.363303935e-04,-2.155147231e-04
-5.863511469e-04,-2.356882178e-04
-5.265521468e-04,-3.025550686e-04
-4.666202585e-04,-3.931887040e-04
-5.117851542e-04,-4.615032813e-04
-4.125267733e-04,-4.704508465e-04
-3.585852101e-04,-5.102235009e-04
-2.608647628e-04,-5.397527711e-04
-1.399613975e-04,-5.151315709e-04
-1.007108731e-04,-4.650396004e-04
7.110566366e-05,-5.097963149e-04
1.118466462e-04,-5.068580504e-04
1.788986265e-04,-4.675316159e-04
3.332377819e-04,-4.709872010e-04
3.998625616e-04,-4.378694284e-04
3.868850763e-04,-4.064842069e-04
4.615032813e-04,-3.610914573e-04
4.975782358e-04,-3.087115474e-04
4.551474412e-04,-2.556623658e-04
4.490858992e-04,-1.925881224e-04
