I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.554987245e-04,-3.843170998e-04
4.676977405e-04,-4.164522979e-04
4.566141870e-04,-3.483940091e-04
4.874440492e-04,-2.994697134e-04
5.255079013e-04,-1.572204201e-04
4.943789681e-04,-1.195458026e-04
4.001805792e-04,-7.235405064e-05
3.831304202e-04,1.010811175e-04
3.898232826e-04,1.432935824e-04
3.659283684e-04,2.520738635e-04
3.867331834e-04,2.935742959e-04
3.317900409e-04,2.898006642e-04
3.114266729e-04,3.320463584e-04
3.275464987e-04,2.796664485e-04
2.178216237e-04,3.066277422e-04
1.304822217e-04,3.793140640e-04
1.238036057e-04,4.320120206e-04
4.853032806e-05,4.841735645e-04
-6.214388122e-05,5.696332664e-04
-1.506936969e-04,5.571209476e-04
-2.181159070e-04,5.408492289e-04
-2.567778283e-04,5.242642364e-04
-3.040645388e-04,4.197227827e-04
-3.257427306e-04,3.877394774e-04
-3.876445408e-04,3.288850712e-04
-4.565572308e-04,2.408384025e-04
-4.832811828e-04,1.974772313e-04
-5.047932500e-04,1.804080821e-04
-5.082535790e-04,7.242524589e-05
-5.071001360e-04,-1.911498657e-05
-5.534564843e-04,-1.578754564e-05
-5.812389427e-04,-6.121352635e-05
-5.478981184e-04,-1.721867884e-04
-5.503521534e-04,-2.180067386e-04
-5.306390813e-04,-2.325079258e-04
-4.400671751e-04,-3.587513347e-04
-4.197417584e-04,-4.112783936e-04
-3.423704475e-04,-4.002897767e-04
-2.772124135e-04,-4.433946160e-04
-2.411944006e-04,-5.128436605e-04
-1.003026555e-04,-5.615638802e-04
-8.217023424e-05,-5.487905000e-04
-2.430313725e-05,-5.671222461e-04
6.839054549e-05,-5.897735246e-04
3.276176722e-05,-5.900536198e-04
1.273921080e-04,-5.411102902e-04
2.612207609e-04,-5.048312596e-04
3.550868714e-04,-4.863095819e-04
4.340056330e-04,-5.027284496e-04
4.707451444e-04,-4.696296528e-04
4.780360614e-04,-3.948595258e-04
4.955514451e-04,-3.683444229e-04
6.061923923e-04,-2.714451693e-04
5.591477966e-04,-2.238072193e-04
5.803797976e-04,-1.292528177e-04
6.414082018e-04,-6.746019062e-05
6.218470517e-04,-5.719781257e-05
6.625358365e-04,7.139046829e-06
6.194689195e-04,9.173010767e-05
5.372986780e-04,1.587820880e-04
4.669904883e-04,2.205699566e-04
4.427632957e-04,2.949698537e-04
3.581342753e-04,3.708174627e-04
2.498049289e-04,5.222895998e-04
1.373791747e-04,5.078453687e-04
1.200109837e-04,4.781500029e-04
1.005257509e-04,5.214731791e-04
-3.871413719e-05,5.695620785e-04
-6.236697664e-05,5.886770668e-04
-1.381766342e-04,5.315694143e-04
-2.131318761e-04,4.949201248e-04
-1.750158117e-04,5.416514468e-04
-1.650857012e-04,6.222932134e-04
-2.157947747e-04,5.540688289e-04
-2.784370736e-04,4.732371599e-04
-3.170230484e-04,3.572276328e-04
-4.219537368e-04,2.831979946e-04
-5.120651913e-04,2.196965652e-04
-5.628644722e-04,8.306261589e-05
-5.754527519e-04,-1.277338743e-05
-5.412764731e-04,-5.520894410e-05
-5.619910662e-04,-4.241657007e-05
-5.871866015e-04,-1.174620047e-04
-5.073802313e-04,-2.259289904e-04
-4.909233539e-04,-2.577081905e-04
-5.327418912e-04,-3.331428452e-04
-4.852130951e-04,-4.004036891e-04
-4.293538514e-04,-4.295389808e-04
-3.616515605e-04,-5.126205506e-04
-3.185467212e-04,-5.517856334e-04
-2.337183396e-04,-5.895314389e-04
-1.556017814e-04,-5.856818752e-04
-1.225789456e-04,-5.861090613e-04
-3.782175918e-05,-5.984742311e-04
-4.442917543e-06,-6.044788170e-04
9.557968588e-05,-5.837831995e-04
1.177990198e-04,-5.150936195e-04
1.527015556e-04,-4.272368096e-04
2.413605398e-04,-3.954006534e-04
2.364334505e-04,-3.804152948e-04
3.404717718e-04,-3.227333364e-04
3.309498716e-04,-2.904130088e-04
3.169281117e-04,-2.074975346e-04
3.963879717e-04,-1.208084286e-04
4.984706175e-04,-5.567412154e-05
5.004784907e-04,-2.649611633e-05
4.651107884e-04,2.590277836e-05
5.205238704e-04,1.271690126e-04
5.990533391e-04,2.390204172e-04
5.870963796e-04,2.868814627e-04
4.537709174e-04,3.101640614e-04
3.822000581e-04,4.029858974e-04
3.194391029e-04,4.454214650e-04
2.210541279e-04,4.519861541e-04
1.879553456e-04,5.105794990e-04
1.487380505e-04,4.523943644e-04
1.277338743e-05,5.126205506e-04
-1.627170968e-05,6.098900922e-04
-7.495524187e-05,5.892134504e-04
-1.464738743e-04,6.224830868e-04
-1.425103692e-04,5.320535856e-04
-2.144182363e-04,5.284461076e-04
-3.649600258e-04,5.532333744e-04
-3.968341625e-04,4.526554258e-04
-4.076756304e-04,4.383346241e-04
-4.868507094e-04,4.074857861e-04
-5.322007346e-04,3.276793868e-04
-5.484724534e-04,3.657432389e-04
-5.612458335e-04,2.266694792e-04
-6.014504470e-04,1.076268236e-04
-5.586256739e-04,1.034449742e-04
-5.407400895e-04,-3.350700354e-05
-4.124508414e-04,-3.852901864e-05
-3.823472071e-04,-1.298651478e-04
-3.964069474e-04,-2.244954812e-04
-3.343532735e-04,-3.108523088e-04
-4.589590535e-04,-4.440638877e-04
-4.207433376e-04,-3.923342738e-04
-3.734423954e-04,-3.913659602e-04
-3.740926913e-04,-4.062041698e-04
-3.430729557e-04,-4.369580711e-04
-2.325459063e-04,-4.062801017e-04
-8.551666542e-05,-3.850053763e-04
3.460349035e-06,-4.502203665e-04
1.308714418e-04,-4.537139612e-04
1.881594508e-04,-4.758430878e-04
3.052512184e-04,-4.628086463e-04
3.733094782e-04,-5.268274690e-04
4.269567726e-04,-4.558879300e-04
4.615792423e-04,-3.588225518e-04
4.460527562e-04,-4.016473249e-04
4.582328256e-04,-3.249642905e-04
4.548104480e-04,-2.310981508e-04
4.765313643e-04,-1.421591151e-04
4.123416438e-04,-3.504968117e-05
3.801162529e-04,4.556838121e-06
4.104999243e-04,2.701825360e-05
4.071155272e-04,1.245108579e-04
3.768267925e-04,2.070703340e-04
3.709503799e-04,2.894636709e-04
3.618936462e-04,3.630281135e-04
3.236636694e-04,3.560552141e-04
2.945426386e-04,4.111502203e-04
2.270634577e-04,4.625096044e-04
1.837924792e-04,5.046650767e-04
1.361165632e-04,4.500494979e-04
9.353385394e-05,4.034700687e-04
1.526540836e-05,4.456065653e-04
-6.117555313e-05,4.103717802e-04
-2.971438334e-05,4.406415101e-04
-1.043563461e-04,4.410877009e-04
-2.337563055e-04,4.070965515e-04
-3.413451777e-04,4.697815457e-04
-3.926855279e-04,4.532677704e-04
-4.108322028e-04,3.908628132e-04
-4.583419941e-04,4.406225344e-04
-4.536380002e-04,3.914418921e-04
-4.596663057e-04,3.098839952e-04
-4.813255509e-04,2.639358863e-04
-4.636060912e-04,2.065149602e-04
-5.044420250e-04,1.730269432e-04
-4.714144161e-04,7.795041893e-05
-3.909767256e-04,-1.528439498e-05
-4.753779212e-04,-5.316311217e-05
-4.608909658e-04,-1.060271825e-04
-3.913090040e-04,-1.656410750e-04
-4.173589114e-04,-2.161650191e-04
-4.369770759e-04,-3.418293200e-04
-4.469261621e-04,-4.247827746e-04
-3.543606435e-04,-3.836098476e-04
-2.461974218e-04,-4.184031859e-04
-2.926629386e-04,-4.899930209e-04
-2.198674483e-04,-4.566711432e-04
-7.629381435e-05,-4.461666977e-04
-4.812211046e-05,-4.788904916e-04
8.676505240e-05,-5.009626620e-04
1.042803997e-04,-4.304313625e-04
5.928161772e-05,-4.119666701e-04
2.410804736e-04,-3.969053505e-04
3.198663180e-04,-3.496946301e-04
2.934271470e-04,-3.721940157e-04
4.171215987e-04,-2.426231658e-04
4.782971519e-04,-2.285301889e-04
5.127154873e-04,-2.468097664e-04
6.179452757e-04,-1.503187086e-04
6.129611866e-04,-1.201249033e-04
5.932291388e-04,-2.073361429e-05
6.464112666e-04,-1.033832723e-05
6.427847547e-04,2.501039671e-05
5.273306160e-04,1.735253463e-04
5.230728420e-04,2.021622349e-04
4.852890270e-04,3.690326994e-04
3.893391113e-04,4.767544742e-04
3.961079055e-04,4.621725820e-04
3.093808482e-04,5.541447899e-04
2.204607881e-04,5.402938696e-04
1.721155859e-04,4.989358131e-04
4.937049380e-05,4.855311126e-04
-4.072199590e-05,4.809173115e-04
-8.899599925e-05,4.208002938e-04
-1.396670996e-04,3.826652537e-04
-1.664242736e-04,4.124887928e-04
-1.634291111e-04,3.770499025e-04
-1.762974280e-04,3.043778124e-04
-2.625973138e-04,3.216178447e-04
-2.751665888e-04,3.230086295e-04
-3.830544883e-04,2.484283759e-04
-5.289492547e-04,2.581686131e-04
-5.334680900e-04,1.924172393e-04
-5.744321970e-04,1.598216040e-04
-6.155433948e-04,9.542778571e-05
-6.452387897e-04,2.515754568e-05
-5.924506695e-04,1.497111225e-05
-5.750065320e-04,-8.903397247e-05
-5.649102968e-04,-1.527205313e-04
-5.555023090e-04,-2.657206205e-04
-5.403840914e-04,-3.112984996e-04
-4.370150273e-04,-3.747999435e-04
-4.060759966e-04,-4.939897335e-04
-3.116497537e-04,-5.557443947e-04
-2.467338054e-04,-5.746932584e-04
-2.273767459e-04,-6.016165717e-04
-9.269368456e-05,-6.208075210e-04
-5.784811219e-05,-6.153582945e-04
-3.032670793e-05,-5.877657095e-04
9.868403140e-05,-5.646302598e-04
1.844237850e-04,-5.421308451e-04
2.681746846e-04,-4.209142062e-04
3.448245116e-04,-3.653350286e-04
4.527645942e-04,-2.926249581e-04
4.679588019e-04,-2.190272789e-04
4.122657119e-04,-1.904663513e-04
3.957376757e-04,-1.959725341e-04
4.031567660e-04,-1.592852350e-04
4.430955742e-04,-5.940978008e-05
4.333173565e-04,-3.720943278e-05
4.918347695e-04,-4.219822131e-06
5.002222024e-04,1.373032283e-04
4.883174552e-04,2.755368187e-04
5.702313501e-04,2.912863856e-04
4.815296561e-04,3.304847050e-04
4.132720060e-04,3.851715010e-04
4.059430794e-04,3.886888153e-04
2.128565684e-04,4.535098269e-04
1.582599507e-04,4.983614781e-04
1.311135275e-04,5.109877093e-04
-4.352729775e-06,5.151885562e-04
-4.678354162e-05,5.206377828e-04
