I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.946554207e-04,-1.567362488e-04
3.976316075e-04,-9.178231994e-05
4.352682445e-04,-2.173516987e-05
5.215681158e-04,2.357689118e-05
5.846613203e-04,9.531861724e-05
6.236887421e-04,9.420314018e-05
5.491417251e-04,1.571064931e-04
5.475610960e-04,2.698312746e-04
4.980244557e-04,3.287189174e-04
3.527609806e-04,3.740547108e-04
2.941344283e-04,4.862906062e-04
2.231758990e-04,4.622105625e-04
2.254258434e-04,4.089762515e-04
1.629639301e-04,4.795597633e-04
7.101547817e-05,4.004938819e-04
2.023046363e-05,3.753363271e-04
-4.602406625e-05,4.310294462e-04
-8.213226101e-05,4.260264104e-04
-1.219428887e-04,5.298795877e-04
-1.242118160e-04,5.636856658e-04
-1.708671916e-04,5.473379861e-04
-1.996132487e-04,5.697661545e-04
-2.198816946e-04,4.783541081e-04
-2.686778316e-04,3.606262908e-04
-3.223061212e-04,2.804496617e-04
-4.438028263e-04,1.319869189e-04
-4.920008942e-04,2.847074575e-05
-4.452173307e-04,7.505017857e-05
-4.194237408e-04,6.783518620e-05
-4.001995840e-04,2.391390808e-05
-4.378172162e-04,-3.529176320e-05
-4.401763435e-04,-1.095967091e-04
-4.297430860e-04,-1.355564455e-04
-4.620254331e-04,-2.233610285e-04
-4.621725820e-04,-3.722889523e-04
-4.793556582e-04,-4.599083913e-04
-3.897093702e-04,-5.234620767e-04
-3.266920685e-04,-5.023581907e-04
-2.456373186e-04,-4.174538481e-04
-1.482918597e-04,-4.318078863e-04
-1.464548841e-04,-3.766559239e-04
-1.019924821e-04,-4.150567693e-04
-3.544365973e-05,-4.848048848e-04
4.090711809e-05,-5.230538663e-04
1.078689093e-04,-5.776314647e-04
1.899442141e-04,-5.047030863e-04
2.134309179e-04,-4.701138241e-04
2.306329843e-04,-4.607438168e-04
2.657016448e-04,-4.143684928e-04
3.570377885e-04,-3.742967965e-04
3.806906170e-04,-3.077622096e-04
4.211372870e-04,-2.244385250e-04
5.129196215e-04,-1.771518437e-04
5.216962891e-04,-9.122695337e-05
5.956119858e-04,-6.171668065e-05
6.289718440e-04,-1.736820013e-05
5.753815058e-04,7.326541527e-05
5.186109338e-04,1.610320178e-04
4.335926496e-04,2.647333313e-04
3.961269103e-04,3.114646534e-04
3.154044098e-04,4.356194986e-04
1.956924680e-04,4.838175664e-04
1.967699791e-04,5.061508273e-04
1.545954874e-04,5.631445092e-04
1.049306957e-04,5.640368909e-04
7.071643631e-05,6.171240821e-04
-4.150520181e-05,6.307566073e-04
-3.536770964e-05,6.168297841e-04
-4.778984294e-05,5.837309873e-04
-1.530528098e-04,5.910171894e-04
-1.441859640e-04,5.330788554e-04
-2.070181072e-04,4.709872010e-04
-2.837581269e-04,4.034700687e-04
-4.171548062e-04,2.897627128e-04
-4.751358356e-04,2.284352522e-04
-4.664873413e-04,1.850930712e-04
-5.652852706e-04,1.294759131e-04
-5.979188718e-04,3.309878593e-05
-6.267598947e-04,-4.040871136e-05
-6.234846660e-04,-1.356134017e-04
-6.335619255e-04,-1.725617767e-04
-5.951088388e-04,-1.860424236e-04
-4.765123886e-04,-2.218373265e-04
-4.208952305e-04,-2.681746846e-04
-3.906207276e-04,-3.293312620e-04
-2.988763736e-04,-3.383689909e-04
-2.040988911e-04,-3.620977513e-04
-2.067950118e-04,-3.575599112e-04
-2.365805994e-04,-3.684773401e-04
-2.019581298e-04,-4.477995390e-04
-1.594323840e-04,-4.377223086e-04
-1.379725145e-04,-4.555936321e-04
-3.293265036e-05,-4.866086238e-04
1.024576632e-04,-4.102008825e-04
1.423632202e-04,-4.397111770e-04
2.912341733e-04,-4.108891590e-04
4.277020053e-04,-3.489873488e-04
3.975034633e-04,-3.538954479e-04
4.996620701e-04,-2.821394883e-04
5.068200990e-04,-2.485185687e-04
5.246534711e-04,-1.985357521e-04
5.717930035e-04,-1.596174989e-04
5.039768293e-04,-9.416516696e-05
5.121221766e-04,8.012440958e-06
4.909233539e-04,1.078119458e-04
4.705979954e-04,1.827292144e-04
4.339866282e-04,2.087269240e-04
4.455875896e-04,2.771174768e-04
4.344850313e-04,3.044917248e-04
4.159301752e-04,3.116118023e-04
4.599083913e-04,4.451034183e-04
4.053497687e-04,4.984184052e-04
3.460871230e-04,4.818666785e-04
3.070549574e-04,5.142391892e-04
2.083946601e-04,5.243544583e-04
1.708671916e-04,5.940313567e-04
9.120797040e-05,6.145798252e-04
1.870677079e-05,5.528441980e-04
-1.030035310e-05,4.917208571e-04
-1.455435122e-04,4.662642314e-04
-1.831042027e-04,4.440828925e-04
-2.025514696e-04,3.221020161e-04
-3.320653632e-04,2.851726313e-04
-4.265485331e-04,2.575183171e-04
-4.367919464e-04,1.935517066e-04
-4.792464897e-04,2.056605590e-04
-5.514866207e-04,1.166835427e-04
-5.450311000e-04,8.317654283e-05
-6.023807800e-04,1.065493198e-04
-6.057272549e-04,9.187724936e-05
-5.424108822e-04,3.830592050e-06
-5.899966345e-04,-9.061463061e-05
-4.977301578e-04,-1.562710677e-04
-4.320879525e-04,-2.728786785e-04
-3.700912057e-04,-3.210387658e-04
-2.740321215e-04,-4.097167111e-04
-2.485755249e-04,-4.772718530e-04
-1.649907790e-04,-5.320346099e-04
-2.016970539e-04,-5.722771748e-04
-1.876230672e-04,-5.793212913e-04
-1.432556019e-04,-6.191319553e-04
-9.818087710e-05,-5.767201073e-04
-1.089843863e-05,-5.237610894e-04
1.809444620e-05,-5.085858866e-04
6.229103019e-05,-4.877051106e-04
1.445562084e-04,-3.484842018e-04
2.896867518e-04,-3.037275164e-04
3.622069489e-04,-3.672099556e-04
3.692558093e-04,-3.308217274e-04
4.810312530e-04,-3.615376481e-04
5.319634220e-04,-3.435761028e-04
5.881739198e-04,-2.697173622e-04
5.577143165e-04,-1.854111033e-04
4.877241154e-04,-3.674425534e-05
5.294144503e-04,5.643359327e-05
4.374612181e-04,1.274490787e-04
4.137514334e-04,2.067950118e-04
3.855654795e-04,3.305986174e-04
3.430397483e-04,3.095659777e-04
3.899514268e-04,2.688060049e-04
3.463292087e-04,3.498037986e-04
2.586148039e-04,3.321223194e-04
1.929583668e-04,3.943231422e-04
1.306863269e-04,3.967961820e-04
5.608233914e-05,4.130821326e-04
1.130665532e-05,4.742814344e-04
-7.872887363e-05,4.155551724e-04
-9.925838094e-05,4.504434764e-04
-1.204761575e-04,4.032659635e-04
-1.365959761e-04,3.689425066e-04
-1.036300964e-04,3.888169886e-04
-2.002493129e-04,3.573178255e-04
-3.470174852e-04,3.221352526e-04
-4.827210796e-04,2.407861903e-04
-4.805091012e-04,1.928112179e-04
-4.616361985e-04,1.852402202e-04
-6.035532570e-04,1.048167760e-04
-6.619187188e-04,-1.433505417e-06
-5.938842078e-04,8.126361536e-06
-6.168630207e-04,-5.768197661e-05
-5.218813894e-04,-1.775790442e-04
-4.870168341e-04,-2.392577444e-04
-5.422447575e-04,-2.884241403e-04
-4.171025939e-04,-3.449336800e-04
-3.970572725e-04,-4.142925609e-04
-3.446536139e-04,-4.008498800e-04
-2.302247594e-04,-4.726058396e-04
-1.723386813e-04,-5.209890078e-04
-1.283034799e-04,-4.828160163e-04
-3.456551713e-05,-4.788002989e-04
3.573795402e-05,-4.483216908e-04
-1.149177660e-05,-4.345989728e-04
8.823178359e-05,-4.698527628e-04
8.893904305e-05,-5.221804604e-04
6.974810822e-05,-5.514676450e-04
1.930533035e-04,-5.154875689e-04
2.681936603e-04,-4.656329402e-04
3.541185579e-04,-4.244647571e-04
3.995302832e-04,-3.555520670e-04
4.927983391e-04,-3.128601820e-04
5.746362731e-04,-2.029976604e-04
5.595180555e-04,-5.031983528e-05
5.849556183e-04,-1.199492726e-05
5.701174377e-04,3.047385690e-06
4.946210538e-04,1.839016477e-04
4.732371599e-04,2.557525586e-04
3.851382644e-04,1.879553456e-04
