I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.713965707e-04,-2.204038319e-04
-3.820861457e-04,-3.297062358e-04
-3.294641501e-04,-3.002149460e-04
-2.568110649e-04,-2.884431160e-04
-2.309652482e-04,-3.823092557e-04
-1.954314066e-04,-3.993404389e-04
-9.440724534e-05,-3.716908686e-04
-1.671790051e-05,-3.929466184e-04
9.182029316e-05,-4.845627991e-04
1.850361150e-04,-4.504244716e-04
3.189549607e-04,-4.208192695e-04
3.559602774e-04,-4.341337772e-04
3.174502344e-04,-4.055918253e-04
4.046614922e-04,-3.426647454e-04
4.747466010e-04,-2.837391221e-04
4.548483994e-04,-2.232138795e-04
4.038972547e-04,-9.858909470e-05
4.489150306e-04,-5.033407797e-05
4.667294270e-04,1.087945111e-05
5.247484078e-04,3.401015420e-05
5.999267451e-04,9.559392493e-05
6.093726843e-04,1.410626282e-04
6.717207143e-04,1.353143598e-04
5.931959022e-04,2.121303114e-04
5.229256931e-04,1.799808670e-04
4.158731899e-04,1.972351456e-04
3.420714056e-04,2.987624612e-04
3.336080408e-04,3.305416612e-04
1.817276643e-04,3.851572692e-04
2.475170186e-04,4.729618377e-04
1.728560601e-04,5.394537002e-04
2.787266021e-05,5.866502179e-04
-1.528439498e-05,6.555439322e-04
-1.679289853e-04,6.436438998e-04
-1.757040882e-04,5.767390830e-04
-2.011939068e-04,5.666238721e-04
-2.905649017e-04,5.102235009e-04
-3.159645130e-04,4.691454815e-04
-3.274373012e-04,4.112072056e-04
-3.484842018e-04,2.868055017e-04
-3.751322220e-04,1.953934261e-04
-4.614320933e-04,1.367668592e-04
-4.734792456e-04,7.487929543e-05
-4.762892786e-04,5.545102613e-05
-5.515957600e-04,3.183615991e-05
-5.928209284e-04,-1.251231879e-05
-5.723863724e-04,4.626614827e-05
-5.141822621e-04,-3.297062358e-05
-5.190191441e-04,-1.705539180e-04
-5.097203539e-04,-1.963617542e-04
-3.804295557e-04,-2.547130280e-04
-3.628952254e-04,-3.060344025e-04
-3.511993273e-04,-3.640106879e-04
-2.342594671e-04,-4.218967806e-04
-2.123723971e-04,-4.193335481e-04
-1.634860673e-04,-3.879815631e-04
-1.011380737e-04,-4.083449312e-04
-3.892299389e-07,-4.640332772e-04
3.838186967e-05,-4.316797422e-04
1.550606685e-04,-3.884467296e-04
3.154613660e-04,-4.209142062e-04
3.566295491e-04,-4.067452974e-04
4.248349869e-04,-4.435987212e-04
4.376131110e-04,-4.423360806e-04
4.801388714e-04,-3.917741706e-04
5.015607458e-04,-3.464051406e-04
4.672895302e-04,-3.091197868e-04
4.988646251e-04,-2.978700795e-04
5.844714469e-04,-1.704020251e-04
6.154722068e-04,-1.272259833e-04
5.494787474e-04,-9.955742280e-05
5.567459739e-04,5.617727220e-05
5.129575729e-04,1.182072374e-04
4.459246120e-04,1.316878770e-04
4.383156192e-04,1.849459222e-04
2.430171298e-04,2.443367266e-04
1.897780749e-04,3.023129830e-04
2.342594671e-04,3.993594146e-04
1.932194427e-04,4.376463476e-04
1.831042027e-04,4.304693139e-04
1.082201634e-04,4.561869719e-04
6.253311585e-05,4.325151676e-04
8.142500155e-05,4.456825263e-04
2.664801104e-05,4.235153901e-04
-1.032408691e-04,4.048276169e-04
-1.327653881e-04,3.786257876e-04
-2.143802558e-04,3.677700879e-04
-2.720432531e-04,3.285338171e-04
-3.158885811e-04,2.585625916e-04
-3.857506090e-04,2.307611430e-04
-3.764707944e-04,1.519183425e-04
-4.312905075e-04,1.112533064e-04
-4.797448928e-04,9.700844384e-05
-5.385043914e-04,1.434976875e-04
-5.721062771e-04,7.473214646e-05
-5.781156360e-04,1.268320011e-05
-5.155066028e-04,1.900581265e-05
-4.926891415e-04,-6.856142863e-05
-4.882272624e-04,-1.455625024e-04
-3.325495054e-04,-2.311883436e-04
-2.735289745e-04,-2.916044323e-04
