I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.067950118e-04,-4.201499978e-04
-2.505454177e-04,-4.274599196e-04
-1.580368553e-04,-4.735551775e-04
-9.931534441e-05,-5.357560003e-04
-1.106457330e-05,-5.710857804e-04
6.009805293e-05,-6.142617785e-04
1.143766422e-04,-5.190951051e-04
2.662047918e-04,-4.790566163e-04
2.745922247e-04,-4.488058621e-04
3.374196240e-04,-3.455650003e-04
4.213224165e-04,-2.464205318e-04
4.780550662e-04,-2.046542504e-04
5.526400637e-04,-1.142817055e-04
5.042711273e-04,-6.900761946e-05
5.040337564e-04,-5.684655844e-05
4.131011374e-04,6.082429900e-05
3.766369191e-04,5.939079347e-05
4.624336434e-04,9.029659850e-05
3.836477990e-04,1.241406135e-04
3.562023630e-04,1.545812411e-04
3.135626903e-04,2.432971960e-04
3.557751479e-04,2.489267790e-04
3.633793676e-04,3.004760074e-04
2.379761281e-04,4.042912333e-04
2.355220931e-04,4.935055622e-04
1.663673174e-04,5.527872127e-04
1.321720483e-04,5.676253932e-04
1.046696270e-04,6.054661353e-04
6.060120359e-05,5.622711033e-04
7.400115464e-06,4.662832362e-04
-9.260349907e-05,4.530826409e-04
-8.678403537e-05,4.341337772e-04
-1.887385442e-04,4.349502269e-04
-3.356348898e-04,4.297098494e-04
-4.149428569e-04,3.960129980e-04
-4.733890528e-04,3.139756445e-04
-5.206947098e-04,3.155753075e-04
-5.506654270e-04,3.697399516e-04
-5.082915886e-04,2.235461434e-04
-5.058897659e-04,1.679669658e-04
-4.785392375e-04,1.322479948e-04
-4.253950901e-04,2.397086791e-05
-4.525604891e-04,-4.546395576e-05
-4.494181776e-04,-1.190046823e-04
-3.907536448e-04,-2.358021447e-04
-3.938010195e-04,-3.261699458e-04
-3.530600225e-04,-3.552909766e-04
-2.547699842e-04,-4.493612214e-04
-2.268023818e-04,-4.758051073e-04
-2.755937749e-04,-4.662262800e-04
-2.843324619e-04,-4.690932692e-04
-2.416785719e-04,-4.856972664e-04
-1.665524469e-04,-4.808983358e-04
2.045830570e-06,-4.331132513e-04
9.970457177e-05,-4.270137288e-04
1.083151001e-04,-4.232163483e-04
2.426801220e-04,-3.685485281e-04
3.536201548e-04,-3.955478023e-04
