I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.457916948e-04,-3.017956042e-04
5.609135842e-04,-2.854859340e-04
5.424488918e-04,-2.459173847e-04
4.863475624e-04,-1.608991151e-04
5.207849317e-04,-1.504706015e-04
4.566901480e-04,-7.125755656e-05
4.236103268e-04,3.919830124e-05
4.112973693e-04,-2.420820238e-07
3.591785498e-04,6.751715409e-05
3.999764740e-04,1.943538955e-04
3.341491683e-04,2.489647595e-04
2.776206238e-04,2.579313004e-04
3.304324928e-04,3.523717751e-04
2.924778091e-04,4.467600374e-04
2.307801333e-04,4.178241070e-04
2.592841047e-04,4.461287172e-04
2.228388912e-04,5.195033154e-04
1.868968247e-04,5.373556633e-04
1.368570374e-04,5.314792506e-04
5.347639672e-05,5.770713324e-04
9.864605818e-05,5.871485919e-04
-5.978476838e-05,5.661017494e-04
-1.718165440e-04,5.168830976e-04
-2.273577556e-04,4.112451570e-04
-3.544745559e-04,3.261177335e-04
-3.892821551e-04,2.454711939e-04
-4.317556741e-04,1.485339453e-04
-4.086772096e-04,9.946249338e-05
-4.819046299e-04,1.223890868e-04
-4.284045135e-04,3.720943278e-05
-3.528179659e-04,-4.053687462e-06
-4.492900043e-04,1.301546945e-05
-3.898612631e-04,-3.812080104e-05
-4.111502203e-04,-1.180600884e-04
-5.034926580e-04,-1.797577715e-04
-4.443771904e-04,-2.832929313e-04
-4.798588052e-04,-4.029336851e-04
-5.321485223e-04,-3.856556723e-04
-4.059051280e-04,-4.435417650e-04
-3.608493716e-04,-4.634019861e-04
-3.155753075e-04,-3.840038262e-04
-1.232102659e-04,-3.525189240e-04
-3.413831291e-05,-3.914941044e-04
-3.793567885e-05,-4.016853054e-04
5.600639270e-05,-4.039352352e-04
1.065303368e-04,-3.977455199e-04
8.257845184e-05,-3.762287088e-04
1.886625978e-04,-4.049747658e-04
3.011975205e-04,-3.201653599e-04
3.951775725e-04,-3.343342687e-04
5.128104240e-04,-3.209485731e-04
5.066159647e-04,-2.609217190e-04
5.285220686e-04,-1.967509888e-04
6.165117375e-04,-8.570178761e-05
5.698943278e-04,-7.748523785e-05
5.796013284e-04,2.640592902e-05
6.548176752e-04,6.857566768e-05
6.148741231e-04,3.720943278e-05
5.762359360e-04,1.951513550e-04
5.636666319e-04,2.397419157e-04
5.279809120e-04,1.800710597e-04
4.613181809e-04,2.536877291e-04
3.577830212e-04,3.025360929e-04
2.774165187e-04,3.571896814e-04
1.876800379e-04,4.069114220e-04
1.298651478e-04,4.000476911e-04
5.573108137e-05,4.462948418e-04
-8.572552360e-06,5.176615668e-04
-2.701825360e-05,5.071950727e-04
-1.268747146e-04,5.875425995e-04
-1.131662284e-04,6.016165717e-04
-1.132421821e-04,5.521179410e-04
-2.333860757e-04,6.037004059e-04
-3.080992319e-04,4.646456218e-04
-4.108179710e-04,3.779944964e-04
-4.637389793e-04,4.147577274e-04
-5.259920727e-04,2.606796334e-04
-6.045168266e-04,2.050102630e-04
-5.255458527e-04,1.587441075e-04
-4.623814311e-04,3.979164103e-05
-4.343758628e-04,4.090711809e-05
-4.020413035e-04,1.139209616e-07
-3.901935124e-04,-3.611294233e-05
-3.951775725e-04,-1.614212524e-04
-4.753399407e-04,-2.054896759e-04
-5.579183926e-04,-2.563316375e-04
-5.786520196e-04,-3.689235309e-04
-4.832242266e-04,-3.777903912e-04
-3.713585902e-04,-3.773442004e-04
-2.725464001e-04,-4.634399374e-04
-1.553597103e-04,-5.039958050e-04
-1.556445022e-05,-4.470020940e-04
7.138572255e-05,-5.150936195e-04
9.297374345e-05,-5.278907483e-04
1.466020331e-04,-5.767201073e-04
2.052855707e-04,-6.187806721e-04
1.161044420e-04,-6.214008317e-04
2.024802670e-04,-5.728325341e-04
3.165008966e-04,-5.277388263e-04
3.100121394e-04,-5.241123727e-04
4.576204810e-04,-4.260833666e-04
4.627137096e-04,-3.634553286e-04
4.711391230e-04,-3.913659602e-04
4.676597600e-04,-3.055882116e-04
4.058529157e-04,-1.239887206e-04
4.391557886e-04,-8.849285223e-05
4.596995423e-04,1.404075829e-05
4.056820180e-04,1.074037282e-04
4.083259264e-04,1.249000925e-04
4.023356014e-04,1.403363858e-04
3.636974143e-04,1.894458110e-04
4.416810407e-04,2.236220898e-04
3.825323365e-04,2.746254613e-04
3.495996934e-04,3.361190320e-04
3.821621067e-04,3.322172561e-04
2.727884857e-04,4.656898964e-04
2.461404656e-04,5.319254124e-04
2.190652594e-04,5.234430428e-04
1.034782035e-04,5.304159713e-04
-9.816189049e-06,5.854208139e-04
-8.923808491e-05,5.992954248e-04
-1.271500223e-04,5.700082402e-04
-2.608837385e-04,5.694861175e-04
-3.313248744e-04,5.390265142e-04
-3.086925717e-04,4.947729758e-04
-3.675280022e-04,3.690706799e-04
-3.718617372e-04,2.855998464e-04
-3.570757399e-04,1.845187217e-04
-3.921444295e-04,1.303303288e-04
-4.116343916e-04,7.363565965e-05
-4.595713981e-04,-8.027155855e-05
-5.121032009e-04,-1.117944339e-04
-4.951811861e-04,-1.688593329e-04
-5.128104240e-04,-2.076684177e-04
-4.953662865e-04,-1.657739776e-04
-4.544212134e-04,-2.700353798e-04
-4.357524158e-04,-3.045629419e-04
-3.661134688e-04,-2.461404656e-04
-3.459779546e-04,-3.226763802e-04
-2.682126651e-04,-4.298190179e-04
-1.773369586e-04,-5.279239849e-04
