I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.291497462e-04,-3.623588418e-04
4.716565018e-04,-3.184375528e-04
5.059277173e-04,-2.350379218e-04
5.526210880e-04,-1.974012848e-04
6.008381024e-04,-1.679669658e-04
6.140577025e-04,-1.646205346e-04
5.378350616e-04,-5.245585271e-05
4.584369308e-04,-5.310615234e-05
4.031377903e-04,2.251837577e-05
3.639015194e-04,1.001127894e-04
3.727541189e-04,1.106742129e-04
4.278111737e-04,1.914346794e-04
4.340768210e-04,2.109199122e-04
3.988799872e-04,2.354271564e-04
4.017802421e-04,3.040645388e-04
3.674330655e-04,3.840038262e-04
2.514187945e-04,3.989512043e-04
1.257402619e-04,4.356194986e-04
1.426385370e-05,5.089608603e-04
-1.119985391e-04,4.481745418e-04
-1.918998605e-04,4.448993132e-04
-1.362067414e-04,4.504434764e-04
-1.742136228e-04,3.779043036e-04
-1.730981458e-04,4.057769547e-04
-1.390879916e-04,3.734234197e-04
-2.550832578e-04,3.084125055e-04
-3.689947189e-04,3.521486651e-04
-4.404184292e-04,3.322504635e-04
-4.488628183e-04,3.279736848e-04
-5.101285642e-04,2.752425207e-04
-5.697471788e-04,2.019201493e-04
-5.807357957e-04,2.215003187e-04
-5.755856400e-04,1.077027700e-04
-5.412005121e-04,1.054243512e-05
-5.638707662e-04,-3.905115591e-05
-5.308621912e-04,-1.092834282e-04
-4.914075253e-04,-1.860044431e-04
-4.104239924e-04,-2.993937815e-04
-2.783278760e-04,-3.660375369e-04
-2.854669292e-04,-4.629178147e-04
-2.596590784e-04,-5.433222977e-04
-2.105496678e-04,-5.947006284e-04
-1.622566779e-04,-5.913921632e-04
-1.153069970e-04,-5.555212847e-04
-1.388648961e-04,-5.750824930e-04
-4.232163701e-05,-5.890282919e-04
5.236091965e-05,-5.435643834e-04
1.232292561e-04,-4.904202069e-04
2.420677920e-04,-5.309571279e-04
4.081550578e-04,-4.155931529e-04
4.569891898e-04,-3.407897893e-04
4.535098269e-04,-3.525568754e-04
5.311422283e-04,-2.433683985e-04
4.863475624e-04,-2.102126455e-04
5.367575795e-04,-2.056415688e-04
5.558725679e-04,-1.293809764e-04
5.604294129e-04,-3.360193659e-05
6.105783395e-04,2.770652645e-05
5.883970298e-04,1.326182391e-04
5.488996394e-04,1.883303339e-04
5.218102015e-04,2.153675741e-04
5.542919389e-04,2.420677920e-04
5.019689561e-04,2.307041868e-04
4.309155047e-04,2.566259354e-04
3.683634277e-04,2.837201464e-04
3.502357577e-04,3.413641534e-04
3.330716572e-04,3.804865119e-04
2.505074372e-04,4.036219616e-04
1.690254721e-04,4.407886590e-04
1.142294932e-04,4.868317337e-04
3.330289474e-05,4.793556582e-04
-6.723709521e-05,4.575635248e-04
-1.620525582e-04,4.460527562e-04
-2.661288599e-04,3.839278652e-04
-3.491535026e-04,4.179000389e-04
-4.316797422e-04,4.051978467e-04
-4.614131176e-04,3.390572383e-04
-4.463897785e-04,3.870512010e-04
-4.146295541e-04,3.731243778e-04
-3.698681248e-04,2.865444403e-04
-4.018894106e-04,2.148074564e-04
-4.432806745e-04,1.528866705e-04
-4.499023489e-04,1.677486034e-05
-4.858823668e-04,-1.234523515e-04
-4.367017536e-04,-1.771328534e-04
-4.003847134e-04,-2.380520891e-04
-4.643323191e-04,-3.488592047e-04
-3.663365787e-04,-3.721560352e-04
-3.112984996e-04,-3.782555577e-04
-2.888323506e-04,-4.932445008e-04
-2.335332101e-04,-5.388223799e-04
-2.492068452e-04,-5.536226090e-04
-1.086853372e-04,-5.585497129e-04
-1.144525886e-04,-5.674972781e-04
-3.640724026e-05,-6.182205398e-04
1.245298481e-04,-6.049820222e-04
1.438299514e-04,-5.138689885e-04
1.983506227e-04,-4.440638877e-04
2.157757845e-04,-4.172117624e-04
3.380177368e-04,-3.325874859e-04
4.183842102e-04,-3.432058729e-04
3.419242566e-04,-3.224152897e-04
3.673618485e-04,-2.779908828e-04
4.396019795e-04,-3.168568946e-04
3.511281393e-04,-2.577224222e-04
3.983958159e-04,-2.814702166e-04
4.784252960e-04,-1.291958615e-04
4.948109272e-04,7.575743803e-05
5.917813978e-04,5.885441351e-05
5.743752117e-04,1.749398652e-04
6.012653466e-04,2.526481985e-04
6.009852514e-04,3.024269245e-04
5.069529871e-04,3.102732298e-04
4.185503349e-04,2.560516004e-04
3.460301668e-04,2.928860486e-04
3.821051214e-04,3.337789094e-04
3.284578561e-04,4.398962774e-04
2.174846013e-04,4.605776921e-04
1.704020251e-04,4.890246782e-04
1.418220927e-04,5.848084693e-04
6.937786384e-05,5.379490322e-04
-8.579672431e-05,5.534185329e-04
-1.811343245e-04,5.267752567e-04
-2.766523103e-04,4.378884332e-04
-3.548068344e-04,4.454784212e-04
-4.117625649e-04,3.615376481e-04
-5.137930275e-04,2.784370736e-04
-5.252468400e-04,2.495628432e-04
-5.407400895e-04,1.619243994e-04
-6.224641111e-04,1.272449590e-04
-5.514106597e-04,1.079970680e-04
-5.722771748e-04,7.037942123e-05
-6.273912149e-04,5.799526116e-05
-5.433982005e-04,1.405974490e-05
-5.668089725e-04,-8.387430171e-06
-5.423207185e-04,-1.200109837e-04
-5.322577199e-04,-2.012698533e-04
-5.039578537e-04,-2.577414270e-04
-4.762133467e-04,-3.673618485e-04
-4.201689735e-04,-4.338157596e-04
-3.360288392e-04,-5.333921872e-04
-2.856900392e-04,-5.430422025e-04
-1.700887369e-04,-5.597791169e-04
-1.181123007e-04,-6.052810350e-04
3.796890451e-05,-6.581640919e-04
9.719356603e-05,-6.479207077e-04
1.900201605e-04,-5.606145132e-04
3.004380560e-04,-5.277388263e-04
2.716540184e-04,-4.777750000e-04
3.408420016e-04,-4.240944982e-04
3.878533898e-04,-3.539714089e-04
4.049415293e-04,-3.175451711e-04
3.652780724e-04,-2.372308954e-04
3.986379015e-04,-1.905802637e-04
4.376843281e-04,-1.420262124e-04
3.629521816e-04,-6.670071889e-05
4.398440651e-04,-9.875523392e-05
4.628798342e-04,-2.921123269e-05
4.214505898e-04,4.866323434e-05
4.974690964e-04,7.480809290e-05
4.346369242e-04,9.609707195e-05
3.558511089e-04,1.503756648e-04
3.269911103e-04,2.256109583e-04
3.186037065e-04,2.844084229e-04
2.851346508e-04,3.353215870e-04
1.864126680e-04,3.737746738e-04
1.392209087e-04,4.349312221e-04
8.339963824e-05,4.879092157e-04
6.528619997e-05,5.671982071e-04
-2.631099414e-05,5.313843139e-04
-1.041142605e-04,5.934379878e-04
-9.663819947e-05,6.682034000e-04
-1.694526727e-04,5.450500757e-04
-1.864696242e-04,5.575481337e-04
-1.798479643e-04,5.121411523e-04
-2.359682840e-04,4.734982213e-04
-2.680655161e-04,4.576015053e-04
-2.713360009e-04,3.456219565e-04
-3.476487764e-04,3.440602741e-04
-4.493279848e-04,2.947657194e-04
-4.401383630e-04,1.851500419e-04
-4.393409181e-04,1.322100143e-04
-5.172913079e-04,1.144525886e-04
-5.960771814e-04,4.745282422e-05
-5.806788686e-04,-5.643359327e-05
-5.011145840e-04,-9.818087710e-05
-5.180318258e-04,-1.133371115e-04
-5.113959196e-04,-1.890708227e-04
-5.167691852e-04,-2.121303114e-04
-4.428914690e-04,-2.685259387e-04
-2.790731087e-04,-4.117293283e-04
-2.244385250e-04,-3.935399582e-04
-1.269649074e-04,-3.909197694e-04
-2.014027632e-05,-4.481935175e-04
2.272248457e-05,-4.277542175e-04
8.036648796e-05,-4.476903705e-04
1.428806136e-04,-5.266803200e-04
1.041474898e-04,-5.377259222e-04
1.804080821e-04,-5.277958116e-04
1.892037253e-04,-5.387654528e-04
1.608469029e-04,-4.840074398e-04
3.205023822e-04,-4.084161192e-04
3.859926946e-04,-3.152003046e-04
3.712256730e-04,-2.165352635e-04
3.966110817e-04,-1.579798845e-04
4.370340321e-04,-4.427253225e-05
4.432806745e-04,5.946673991e-05
4.575635248e-04,9.245160618e-05
4.334075493e-04,1.927732519e-04
4.702657170e-04,2.078915131e-04
4.295057443e-04,2.568870259e-04
4.131390888e-04,3.261177335e-04
4.743004101e-04,2.425709536e-04
4.268428311e-04,2.570721263e-04
4.218967806e-04,2.501372073e-04
3.127842210e-04,3.537673037e-04
2.240492904e-04,4.264915769e-04
1.643214928e-04,4.600555403e-04
6.030216173e-05,6.336758379e-04
-1.573058580e-05,6.214198656e-04
-1.154921192e-04,6.252504536e-04
-1.255883690e-04,5.594800459e-04
-1.706440962e-04,4.693353549e-04
