I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.977455199e-04,-9.143106581e-05
-3.840939899e-04,-1.407256059e-04
-3.896903654e-04,-2.415266645e-04
-4.780550662e-04,-2.786601544e-04
-4.049035779e-04,-3.969053505e-04
-4.233302898e-04,-4.350071831e-04
-4.295199760e-04,-4.734080285e-04
-2.818404464e-04,-4.438597825e-04
-2.487416787e-04,-4.003467329e-04
-1.411148405e-04,-3.919593000e-04
-3.664932228e-05,-3.553479619e-04
2.379998659e-05,-4.441730562e-04
1.279712160e-04,-4.797638685e-04
1.740095177e-04,-5.238370504e-04
2.569249773e-04,-5.589436623e-04
2.965504827e-04,-5.164179602e-04
3.389290941e-04,-4.608719901e-04
4.429294204e-04,-4.307493800e-04
4.941037041e-04,-3.089916136e-04
5.828908179e-04,-1.686932083e-04
5.878938246e-04,-1.476225734e-04
5.916342488e-04,-4.116818673e-05
5.756568280e-04,8.961782441e-06
4.752260284e-04,9.691825835e-05
5.031414330e-04,1.546524436e-04
4.843586939e-04,2.075734810e-04
4.189585743e-04,3.368452890e-04
4.332034441e-04,3.061815514e-04
4.456635215e-04,3.525189240e-04
4.378172162e-04,4.547724675e-04
4.072626762e-04,4.629937466e-04
3.315289796e-04,4.522614472e-04
2.985203755e-04,4.781500029e-04
2.607176139e-04,4.356764548e-04
1.488519774e-04,4.264726012e-04
8.319552580e-05,4.084351240e-04
-3.592307621e-05,3.908058570e-04
-1.158101441e-04,4.415528965e-04
-2.169292420e-04,3.991363046e-04
-3.243139945e-04,3.995113075e-04
-3.734423954e-04,3.894340480e-04
-4.271608777e-04,3.915700654e-04
-4.068164853e-04,4.122087557e-04
-4.756389826e-04,3.594918235e-04
-5.398096982e-04,3.412170045e-04
-5.280758487e-04,2.471420157e-04
-5.100003909e-04,1.591523178e-04
-5.288021057e-04,1.337526919e-04
-5.889713648e-04,7.272429502e-05
-5.882498808e-04,-3.568574175e-05
-5.582933663e-04,-1.532047027e-04
-5.523600266e-04,-2.287153038e-04
-5.561146536e-04,-2.663709456e-04
-4.629937466e-04,-2.912151976e-04
-3.951016115e-04,-3.027971543e-04
-3.384069423e-04,-2.561417932e-04
-2.645102213e-04,-3.334229114e-04
-2.558664710e-04,-3.426077892e-04
-1.794777199e-04,-3.576548479e-04
-9.345790750e-05,-4.420560435e-04
-5.115525710e-05,-4.349881783e-04
-6.488748113e-06,-4.377412843e-04
4.628039096e-05,-3.408610064e-04
1.267608022e-04,-3.692747850e-04
1.849649125e-04,-3.610012645e-04
2.044881257e-04,-3.117589513e-04
3.264500119e-04,-3.513322445e-04
4.603356065e-04,-2.989285858e-04
5.084197619e-04,-2.618900326e-04
5.233339034e-04,-1.677628461e-04
5.250806571e-04,-1.653989893e-04
5.910931504e-04,-1.006159364e-04
6.503367913e-04,-2.720337579e-05
6.620136555e-04,-1.453916229e-05
5.803797976e-04,1.372320403e-04
5.231677787e-04,1.461368520e-04
5.410153535e-04,1.978474756e-04
4.805470817e-04,3.393562802e-04
3.854325623e-04,3.480190353e-04
3.452707024e-04,3.754122881e-04
2.599011641e-04,4.624146677e-04
2.429791639e-04,5.302877980e-04
2.780858194e-04,5.594610702e-04
1.835503936e-04,5.370756262e-04
2.154767426e-04,5.514296354e-04
1.569213782e-04,5.372037995e-04
1.357558085e-05,4.906243412e-04
-5.584025712e-05,5.812769523e-04
-1.910786668e-04,6.147079985e-04
-2.633757540e-04,5.577332922e-04
-3.175831516e-04,4.970419104e-04
-3.826652537e-04,3.972993291e-04
-3.872743109e-04,3.740547108e-04
-3.826984612e-04,3.035993432e-04
-4.450512060e-04,1.459137566e-04
-4.516111512e-04,6.024519826e-05
-4.324771871e-04,-4.722973244e-06
-4.961304949e-04,-2.348670387e-05
-4.997902433e-04,-1.672786893e-04
-4.827590601e-04,-2.804306860e-04
-5.242073094e-04,-1.873050351e-04
-5.172913079e-04,-2.190082887e-04
-4.283523012e-04,-2.576892148e-04
-3.841889265e-04,-2.502131392e-04
-3.933548287e-04,-2.190842351e-04
-3.613335430e-04,-2.707616368e-04
-3.156464954e-04,-3.446014016e-04
-2.222265612e-04,-4.335214617e-04
-1.052297375e-04,-5.642220494e-04
-8.570178761e-05,-5.719971377e-04
-1.930010876e-05,-6.411519134e-04
8.851183520e-05,-6.162506761e-04
1.154731290e-04,-5.446418654e-04
1.538549986e-04,-5.020781537e-04
2.149546053e-04,-4.174348724e-04
2.146033512e-04,-3.353928041e-04
2.630435047e-04,-2.899668179e-04
3.611484135e-04,-2.931091294e-04
3.987470991e-04,-2.093582443e-04
4.601647088e-04,-1.598026283e-04
4.780550662e-04,-9.431231592e-05
4.781500029e-04,-1.253130540e-05
4.626947048e-04,2.608789873e-05
4.767544742e-04,1.363918709e-04
4.935245961e-04,1.937035995e-04
4.322351015e-04,2.928670438e-04
4.552756145e-04,3.448956995e-04
3.858787531e-04,2.878117957e-04
3.375335655e-04,3.216700570e-04
3.301714023e-04,3.525378997e-04
1.810963440e-04,3.738126252e-04
1.639512484e-04,3.278075601e-04
1.399803732e-04,3.985050134e-04
2.703724022e-05,5.441576941e-04
-2.863688132e-05,5.086997990e-04
-9.157820750e-05,5.180508015e-04
-1.419692417e-04,4.559828667e-04
-1.504706015e-04,3.700722300e-04
-1.389408426e-04,4.007359676e-04
-2.241584734e-04,4.172497429e-04
-2.636178397e-04,3.830354835e-04
-3.117257147e-04,3.021848388e-04
-4.511649604e-04,2.584106987e-04
-4.547202552e-04,2.689578978e-04
-5.374268512e-04,2.626352652e-04
-5.871676258e-04,1.444280351e-04
-5.371657899e-04,8.120190614e-05
-5.834889016e-04,3.936443682e-05
-5.020401441e-04,-8.051363693e-05
-5.117851542e-04,-1.385136420e-04
-4.829061800e-04,-2.414364862e-04
-3.723791451e-04,-3.044347686e-04
-4.390418762e-04,-3.107004159e-04
-3.680453810e-04,-3.837617405e-04
-3.253155446e-04,-4.893427249e-04
-3.387629695e-04,-4.679967824e-04
-1.912685402e-04,-4.913316225e-04
-2.122394944e-04,-6.078632432e-04
-1.928302081e-04,-5.550181377e-04
-2.372878589e-05,-6.277994253e-04
-2.755937930e-05,-6.114565185e-04
1.024386729e-04,-5.838401848e-04
2.323417866e-04,-5.862230319e-04
1.879553456e-04,-4.623624554e-04
2.685828949e-04,-4.082499945e-04
4.000144545e-04,-3.470934171e-04
3.807855537e-04,-3.907726204e-04
3.831636568e-04,-3.413071972e-04
3.905637714e-04,-2.537257096e-04
3.668207501e-04,-2.867675212e-04
4.170076572e-04,-2.251837577e-04
4.109461152e-04,-9.858909470e-05
4.889534903e-04,-7.608970918e-05
5.424678675e-04,8.852607607e-06
5.996467080e-04,1.157341976e-04
6.067287759e-04,1.579988748e-04
5.915203365e-04,2.762630756e-04
5.906469305e-04,2.456183429e-04
4.891908611e-04,3.301144461e-04
4.475574824e-04,4.395070428e-04
3.998056054e-04,4.115014744e-04
3.806384047e-04,4.484498641e-04
3.068508522e-04,4.982095561e-04
2.197345457e-04,5.210649688e-04
1.854823058e-04,5.272024428e-04
1.286405022e-04,5.723673967e-04
4.193240602e-05,5.580703146e-04
-1.245678141e-04,5.001652171e-04
-2.189371007e-04,4.667673784e-04
-2.957862744e-04,4.621583503e-04
-4.110410518e-04,4.589590535e-04
-4.580666719e-04,3.519825405e-04
-5.212880787e-04,2.975710377e-04
-5.005924031e-04,3.020566655e-04
-5.599452415e-04,2.074263321e-04
-5.864793202e-04,1.275582472e-04
-5.417796201e-04,6.673869211e-05
-5.609135842e-04,4.007169628e-05
-5.077504320e-04,3.330289474e-05
-4.993250477e-04,-1.258826615e-05
-5.175856058e-04,-3.259563528e-05
-5.001462414e-04,-6.489697262e-05
-5.245965440e-04,-2.022381814e-04
-5.034166970e-04,-3.170989803e-04
-4.026536189e-04,-3.424796159e-04
-4.419041506e-04,-3.907536448e-04
-3.813598887e-04,-5.333541776e-04
-2.459553361e-04,-5.931009655e-04
-1.405784569e-04,-5.680526374e-04
-3.614617162e-05,-6.154342555e-04
1.353760763e-05,-6.364289438e-04
1.076078406e-04,-6.108584348e-04
1.451305579e-04,-5.834319745e-04
2.290333359e-04,-6.120878388e-04
2.257770975e-04,-6.076591089e-04
2.376628545e-04,-5.600022268e-04
3.422375303e-04,-4.582707770e-04
4.358093720e-04,-3.852854134e-04
4.488058621e-04,-3.610582498e-04
4.676977405e-04,-3.381648567e-04
5.229256931e-04,-3.216890618e-04
4.742244782e-04,-2.054564538e-04
4.888775293e-04,-1.250140049e-04
4.449562693e-04,-1.669891390e-05
4.124508414e-04,7.538244972e-05
4.181801050e-04,1.283034799e-04
3.910099622e-04,1.944298419e-04
3.579111653e-04,2.265033399e-04
2.859890810e-04,2.716160379e-04
2.618141007e-04,3.127842210e-04
2.385552361e-04,3.840038262e-04
1.954693726e-04,4.418139579e-04
1.369329984e-04,5.343604716e-04
8.382683882e-05,5.890282919e-04
7.000917685e-05,5.670700339e-04
-3.773631761e-06,5.813860917e-04
-8.765743405e-05,5.564516759e-04
-9.453541134e-05,5.870774039e-04
-1.105460469e-04,5.406071432e-04
-1.572773763e-04,4.589400778e-04
-1.611412008e-04,4.672895302e-04
-2.404112020e-04,3.985999501e-04
-3.400445567e-04,3.630281135e-04
-2.888133749e-04,2.954730007e-04
-3.267110733e-04,2.662949846e-04
-4.303031892e-04,2.378669597e-04
-4.240944982e-04,1.379535388e-04
-4.990117741e-04,7.499321509e-05
-5.800095969e-04,-4.629937757e-05
-5.667710211e-04,-9.513349505e-05
-5.937133101e-04,-1.802039624e-04
-6.064914633e-04,-2.169624640e-04
-5.874476628e-04,-2.708138491e-04
-5.308289547e-04,-4.417759774e-04
-4.450132255e-04,-3.817538673e-04
-3.888739448e-04,-4.034320882e-04
-3.185847017e-04,-4.904202069e-04
-2.271346602e-04,-4.524133401e-04
-9.966659854e-05,-4.287415359e-04
2.082854917e-05,-4.207290767e-04
7.309453213e-05,-4.599796084e-04
