I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.436593201e-04,3.439511056e-04
-5.806408590e-04,2.388495341e-04
-5.713800783e-04,1.108261058e-04
-5.939174443e-04,7.434291911e-05
-6.146700471e-04,1.019117917e-05
-5.123974988e-04,-4.390228787e-05
-5.230348324e-04,-2.378099907e-06
-4.547202552e-04,-8.243131015e-05
-3.671529994e-04,-1.225029991e-04
-3.531170078e-04,-2.096762764e-04
-3.110564430e-04,-3.705943818e-04
-3.750562610e-04,-4.361226456e-04
-2.526481985e-04,-5.778355990e-04
-2.127426415e-04,-5.732787540e-04
-1.867686660e-04,-5.362923839e-04
-7.002815983e-05,-6.269972073e-04
-2.952926116e-05,-5.420217058e-04
1.064923636e-04,-4.424832296e-04
1.014181325e-04,-4.219727125e-04
1.796058787e-04,-3.856936528e-04
2.387973218e-04,-4.004938819e-04
2.020340762e-04,-4.082499945e-04
2.744023514e-04,-3.338168899e-04
3.262079263e-04,-2.933132346e-04
3.316191724e-04,-3.141038178e-04
3.104393545e-04,-2.881060936e-04
3.910099622e-04,-2.633757540e-04
4.415338917e-04,-1.990958554e-04
4.835944565e-04,-9.096588474e-05
5.289302790e-04,-8.864000120e-05
5.582174635e-04,-1.790457645e-05
5.922655691e-04,1.195647928e-04
5.761030479e-04,1.681520807e-04
6.021767040e-04,2.589708311e-04
4.888016265e-04,3.529128735e-04
3.831826325e-04,3.657242632e-04
3.138807078e-04,3.784216824e-04
1.579988748e-04,4.369438393e-04
7.837761950e-05,4.953662865e-04
3.772682248e-05,4.779411247e-04
-2.733628389e-05,5.215491401e-04
-1.112533064e-04,5.924697034e-04
-1.431226992e-04,5.585354520e-04
-1.955453190e-04,5.542587023e-04
-2.887421579e-04,5.038107047e-04
-3.011975205e-04,3.846921027e-04
-3.405477037e-04,3.653350286e-04
-3.891729866e-04,2.976469696e-04
-4.216736706e-04,1.906704565e-04
-4.543073010e-04,2.046732407e-04
-4.708400520e-04,1.545622654e-04
-4.781642347e-04,9.197218606e-05
-4.314946127e-04,2.891693657e-05
-4.071914882e-04,2.121777834e-05
-4.313996760e-04,3.571896741e-05
-4.798018490e-04,-6.493494584e-05
-5.194083788e-04,-1.452444703e-04
-5.635337438e-04,-1.648246398e-04
-5.279429606e-04,-1.736202830e-04
-4.467790131e-04,-2.880349057e-04
-4.336686106e-04,-3.291651083e-04
-3.503829066e-04,-3.675659827e-04
-2.366755361e-04,-4.012201098e-04
-1.703118323e-04,-3.863059683e-04
-1.380294852e-04,-4.394880671e-04
-3.291366374e-05,-3.984337964e-04
6.099518032e-06,-4.026536189e-04
2.128897904e-05,-4.176009970e-04
1.551935711e-04,-4.057959595e-04
2.316345344e-04,-4.227179452e-04
2.735289745e-04,-4.107799905e-04
3.151291166e-04,-4.798018490e-04
4.155029601e-04,-4.714713723e-04
5.060938420e-04,-3.393373045e-04
5.668279482e-04,-3.260987287e-04
5.624372861e-04,-3.218029742e-04
5.343035446e-04,-2.619992301e-04
6.030880613e-04,-1.499484642e-04
6.429746281e-04,-5.360930300e-05
6.180544151e-04,2.456420589e-05
6.035152473e-04,1.386987715e-04
5.742993089e-04,1.668324985e-04
4.991968744e-04,2.611827804e-04
4.993250477e-04,3.575978917e-04
3.943041665e-04,4.031188146e-04
3.402486618e-04,5.507793394e-04
3.563874634e-04,5.636286805e-04
2.367514826e-04,5.074514193e-04
2.458794042e-04,5.576573312e-04
2.151064982e-04,5.783387460e-04
1.218337202e-04,5.270505790e-04
1.119415829e-04,5.757897743e-04
7.484606613e-05,5.430422025e-04
-1.272117333e-05,4.686470784e-04
-6.911679520e-05,4.432996793e-04
-2.029834141e-04,4.493992019e-04
-3.925573837e-04,5.002744147e-04
-4.266767064e-04,3.707272699e-04
-4.412918061e-04,3.541185579e-04
-5.085669109e-04,3.303185513e-04
-5.017980584e-04,2.475739748e-04
-4.575635248e-04,1.884395024e-04
-4.752117966e-04,6.065816342e-05
-4.490669235e-04,3.575694063e-05
-4.124887928e-04,-3.370161608e-07
-4.348410293e-04,-2.960520942e-05
-4.004416696e-04,-6.822441355e-05
-4.319408035e-04,-1.000605771e-04
-4.426493833e-04,-1.190996118e-04
-4.046804679e-04,-1.937605557e-04
-3.739028180e-04,-3.493576078e-04
-3.138047759e-04,-4.774617264e-04
-2.651273098e-04,-5.223086337e-04
-1.702928421e-04,-5.878368975e-04
-2.008806186e-04,-6.286348216e-04
-1.572773763e-04,-6.147079985e-04
-4.109224028e-05,-5.804557586e-04
-1.067914054e-04,-4.921290674e-04
-4.023783185e-05,-4.206911253e-04
1.131852187e-04,-5.074893706e-04
2.094152005e-04,-4.760661977e-04
3.441362351e-04,-4.331844393e-04
4.459958000e-04,-4.422981292e-04
4.643513239e-04,-3.458640422e-04
4.888395779e-04,-3.393562802e-04
5.421878304e-04,-2.426611318e-04
4.786294012e-04,-1.199160470e-04
4.672705545e-04,-4.596710642e-05
5.459804088e-04,4.228366379e-05
5.153167294e-04,9.963336925e-05
5.420786329e-04,1.636901725e-04
5.946816527e-04,1.858572941e-04
5.844524712e-04,2.519029658e-04
5.292673013e-04,2.424760169e-04
5.053344066e-04,2.798515779e-04
4.740583245e-04,3.252633323e-04
3.146639210e-04,2.812091261e-04
2.550832578e-04,3.777713864e-04
1.847038511e-04,3.982629278e-04
1.147848598e-04,4.367207293e-04
6.515804125e-05,4.987886641e-04
-9.674737521e-05,4.896370228e-04
-2.030166361e-04,5.521938438e-04
-1.840535406e-04,5.081396666e-04
-2.351328585e-04,5.285220686e-04
-3.125421354e-04,5.083438009e-04
-3.003241145e-04,3.048240033e-04
-3.722129914e-04,2.633235417e-04
-4.273649829e-04,2.247565571e-04
-4.530826409e-04,1.605098805e-04
-5.020781537e-04,1.472903095e-04
-5.539406557e-04,1.272259833e-04
-6.088505615e-04,1.112722966e-04
-6.222932134e-04,7.261511928e-05
-6.566403899e-04,-2.230952134e-07
-6.060072919e-04,-9.670940199e-05
-5.184257752e-04,-1.213685391e-04
-5.012617330e-04,-2.433114278e-04
-4.674746597e-04,-4.006647505e-04
-4.031567660e-04,-4.162434489e-04
-3.861398436e-04,-4.605586873e-04
-4.153700429e-04,-4.595334176e-04
-3.704662086e-04,-4.504434764e-04
-3.407708136e-04,-4.474293091e-04
-2.702205093e-04,-4.514640023e-04
-1.661252318e-04,-4.398962774e-04
-8.819381037e-05,-4.294867686e-04
3.099599417e-05,-4.811973777e-04
1.214065123e-04,-4.241656861e-04
2.183390025e-04,-4.093844618e-04
3.037085407e-04,-3.864958417e-04
3.397075634e-04,-3.059394658e-04
3.811368078e-04,-3.022607707e-04
3.996204759e-04,-2.387783315e-04
4.202259297e-04,-1.842576603e-04
4.371811810e-04,-1.808922389e-04
3.843740560e-04,-1.268889609e-04
3.730104363e-04,-8.533154323e-05
4.256751563e-04,-5.492888886e-05
3.969813115e-04,-7.290941539e-06
3.978547174e-04,9.401327407e-05
4.635681107e-04,2.032967022e-04
4.349881783e-04,3.220830404e-04
4.739444121e-04,3.649600258e-04
4.782971519e-04,3.648318816e-04
3.542704508e-04,4.380925384e-04
2.797044290e-04,4.897319595e-04
1.516952470e-04,5.118800909e-04
7.861969789e-05,4.750408989e-04
9.106082143e-05,4.799869785e-04
9.317785043e-06,5.640749005e-04
3.607497092e-06,6.240779767e-04
-3.724740600e-05,6.355175865e-04
-8.895802603e-05,6.157475291e-04
-1.351102546e-04,6.105783395e-04
-2.294035803e-04,5.900346441e-04
-2.900807303e-04,4.627706658e-04
-4.367349902e-04,4.240375420e-04
-4.811404215e-04,3.707082942e-04
-5.457763327e-04,3.056974092e-04
-6.252694293e-04,2.952309151e-04
-5.858860095e-04,1.817656303e-04
-6.266459823e-04,1.467301918e-04
-6.479918957e-04,4.849710240e-05
-5.881169345e-04,-2.365283945e-05
-5.208608345e-04,-6.383845903e-05
-4.636440717e-04,-1.808352827e-04
-4.011821584e-04,-2.188421640e-04
-3.621357318e-04,-3.260987287e-04
-3.438941494e-04,-3.556992160e-04
-3.677700879e-04,-3.723079280e-04
-3.386490280e-04,-4.370530078e-04
-3.028731153e-04,-4.219537368e-04
-3.074821725e-04,-4.458296753e-04
-2.528902842e-04,-4.743194149e-04
-2.491688647e-04,-4.876861349e-04
-1.259253768e-04,-4.664351291e-04
1.467207039e-05,-4.754348774e-04
4.211752821e-05,-5.019310047e-04
1.191945485e-04,-4.734412651e-04
1.545242849e-04,-4.573974002e-04
2.119641867e-04,-4.196658265e-04
2.595641417e-04,-4.091613519e-04
2.471088083e-04,-3.559412726e-04
3.307647421e-04,-2.589328506e-04
3.872932866e-04,-2.025182330e-04
3.842459118e-04,-1.628547616e-04
4.652247007e-04,-1.130380697e-04
4.733890528e-04,-1.678910121e-05
4.318458668e-04,3.425223622e-05
4.651107884e-04,1.351862011e-04
3.755784128e-04,2.067000896e-04
3.052701941e-04,2.078725229e-04
3.388531331e-04,2.860650129e-04
3.406948526e-04,3.428498749e-04
3.947693331e-04,4.063702945e-04
3.600519267e-04,3.874594113e-04
2.890554315e-04,4.283712769e-04
2.742172510e-04,4.630839394e-04
2.116841206e-04,4.247827746e-04
1.276531839e-04,4.546822747e-04
5.387037163e-05,4.311575904e-04
-8.404993423e-05,4.246308818e-04
-2.172425156e-04,4.807891673e-04
-1.870629640e-04,4.160962999e-04
-2.212772233e-04,3.433530219e-04
-2.534456435e-04,4.119334335e-04
-2.898386447e-04,3.812887007e-04
-2.916993690e-04,3.268249857e-04
-2.720242483e-04,2.536544926e-04
-3.678412759e-04,2.244005591e-04
-3.864388855e-04,2.147884661e-04
-4.060000647e-04,6.930191739e-05
-3.826794855e-04,-3.056878995e-05
-4.174728529e-04,-5.799526116e-05
-4.701518046e-04,-9.195320308e-05
-4.765123886e-04,-1.574624912e-04
-4.136422649e-04,-2.330110729e-04
-3.485411580e-04,-2.780478389e-04
-3.815640230e-04,-3.579301701e-04
-2.538206463e-04,-4.245027085e-04
-2.224686468e-04,-3.926475765e-04
-1.812245173e-04,-4.575825005e-04
-1.085951517e-04,-5.158578278e-04
-1.148797892e-04,-5.089798360e-04
4.613798865e-06,-5.291913403e-04
1.180221152e-04,-5.117661785e-04
1.580178650e-04,-5.502951681e-04
1.616443478e-04,-5.480642430e-04
2.470708278e-04,-5.304729566e-04
3.109045210e-04,-4.926131805e-04
2.698122989e-04,-4.763272591e-04
3.232507152e-04,-5.013518967e-04
3.789438342e-04,-4.483216908e-04
3.770308977e-04,-3.713206097e-04
4.449182888e-04,-2.405820705e-04
5.284650833e-04,-1.694906532e-04
5.356610636e-04,-5.057615999e-05
5.849176669e-04,1.004687947e-04
6.044456386e-04,1.333634718e-04
5.159148131e-04,2.468477178e-04
5.069340114e-04,2.862121619e-04
5.000892561e-04,2.949508489e-04
4.295389808e-04,3.840560385e-04
3.560172336e-04,4.158162337e-04
3.768267925e-04,3.904355981e-04
3.255955817e-04,3.872743109e-04
2.356360055e-04,3.813598887e-04
1.842956262e-04,3.736465005e-04
1.046506368e-04,4.398630699e-04
1.455814891e-05,4.178810632e-04
-7.870989066e-05,4.194427165e-04
-1.081299779e-04,4.490858992e-04
-1.348112128e-04,4.443439539e-04
-2.430551103e-04,4.358805600e-04
-2.635086712e-04,3.643287055e-04
-2.853957412e-04,3.599237825e-04
-3.950493992e-04,3.043967881e-04
-4.211895284e-04,2.678566379e-04
-4.501823860e-04,2.229148377e-04
-4.645744048e-04,9.303069965e-05
-4.806562501e-04,7.465620001e-05
-5.500530824e-04,-3.972044215e-05
-5.250047543e-04,-7.493625890e-05
-5.353620509e-04,-7.306131010e-05
-5.595749826e-04,-1.518471399e-04
-4.334455007e-04,-1.520512451e-04
-4.546253185e-04,-1.307954954e-04
-4.467410326e-04,-1.439438784e-04
-3.031152009e-04,-2.507162862e-04
-3.061815514e-04,-2.890934120e-04
-2.843514667e-04,-3.668207501e-04
-1.817466546e-04,-4.716754775e-04
-1.243257429e-04,-5.417605862e-04
-4.012865611e-05,-5.774985766e-04
3.887552793e-06,-5.589246866e-04
5.902054909e-05,-5.982511793e-04
1.841057674e-04,-5.337481853e-04
2.172994864e-04,-5.208608345e-04
2.225635835e-04,-5.721253110e-04
3.058872535e-04,-5.061318516e-04
3.404717718e-04,-4.587881849e-04
3.265259438e-04,-4.745045153e-04
3.794469812e-04,-4.428724642e-04
3.984148207e-04,-3.835576354e-04
4.474672896e-04,-3.284388804e-04
