I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.713658174e-04,1.322669850e-04
5.037917290e-04,1.002836725e-04
4.551664460e-04,8.901498950e-05
4.914075253e-04,1.346830541e-04
3.888739448e-04,2.617428836e-04
3.392613726e-04,3.296872601e-04
2.621700987e-04,3.881856683e-04
2.026653819e-04,3.977455199e-04
1.340137678e-04,4.424452782e-04
5.706965385e-05,5.886580911e-04
1.831753980e-05,5.656365538e-04
-8.406891720e-05,5.739480257e-04
-1.458947663e-04,5.971736391e-04
-1.734921243e-04,5.344506935e-04
-2.487796301e-04,4.171548062e-04
-2.617761202e-04,4.058861232e-04
-3.056784044e-04,4.449372937e-04
-3.752461344e-04,3.242570092e-04
-3.994163708e-04,2.197725116e-04
-4.589970340e-04,1.894980232e-04
-4.866086238e-04,1.131662284e-04
-5.234810524e-04,1.212024072e-04
-5.314222653e-04,4.648924369e-05
-5.506321904e-04,-5.387037163e-05
-5.352149019e-04,-7.542042295e-05
-4.252431972e-04,-1.200299666e-04
-4.260074347e-04,-1.484817330e-04
-4.674936354e-04,-2.417497599e-04
-3.494715202e-04,-2.465297002e-04
-3.064046614e-04,-2.569060016e-04
-2.914762590e-04,-2.511624771e-04
-1.922511146e-04,-2.892595658e-04
-2.335332101e-04,-3.279594530e-04
-2.439285017e-04,-3.463671892e-04
-2.045972942e-04,-4.311765952e-04
-1.960437221e-04,-4.032089782e-04
-1.689922501e-04,-4.631408956e-04
-9.745463467e-05,-4.998851800e-04
-1.476225771e-05,-4.876101739e-04
9.362403944e-05,-4.922429798e-04
2.543380251e-04,-4.435987212e-04
3.037844726e-04,-4.194427165e-04
3.881856683e-04,-4.351733078e-04
4.705220344e-04,-3.808804904e-04
4.094414180e-04,-2.829369332e-04
4.400671751e-04,-2.218753070e-04
4.310484219e-04,-1.502854720e-04
3.061815514e-04,-1.216485980e-04
3.545125364e-04,-5.072805288e-05
5.050923210e-04,-2.847074575e-05
5.067821476e-04,5.207137292e-06
5.058517563e-04,1.748306968e-04
6.130514084e-04,1.775790442e-04
5.765159731e-04,2.380141086e-04
4.395640281e-04,3.242190578e-04
3.610582498e-04,3.174502344e-04
2.667791559e-04,3.679551883e-04
1.886815880e-04,4.030048731e-04
1.411717967e-04,4.754159017e-04
2.172092900e-05,5.644261255e-04
-5.392258572e-06,5.667710211e-04
4.806989818e-05,5.543298903e-04
2.279843102e-05,6.240970106e-04
1.191423394e-06,6.187806721e-04
-6.686685811e-05,5.681665498e-04
-2.067760361e-04,5.834699259e-04
-2.308750554e-04,5.750255077e-04
-3.048809594e-04,4.455116286e-04
-3.391521750e-04,4.544971453e-04
-3.284388804e-04,3.975224390e-04
-4.179759999e-04,2.248847159e-04
-3.616705653e-04,1.884774829e-04
-4.031188146e-04,1.512870367e-04
-4.727197520e-04,6.783518620e-05
-3.991173289e-04,-7.964024553e-05
-4.144586856e-04,-1.233953808e-04
-4.938616185e-04,-1.901150972e-04
-4.962586681e-04,-3.106244840e-04
-4.823888012e-04,-3.625819227e-04
-5.034926580e-04,-3.449716605e-04
-4.435797164e-04,-3.638635390e-04
-3.565203806e-04,-3.911428503e-04
-3.595298040e-04,-3.850053763e-04
-3.521866456e-04,-4.448281252e-04
-2.410092857e-04,-4.562059767e-04
-1.032408691e-04,-5.186678609e-04
-1.984123264e-05,-5.940503324e-04
1.323856486e-05,-6.244530086e-04
1.012662397e-04,-6.051149103e-04
1.079068825e-04,-5.745271337e-04
1.082581366e-04,-5.462035188e-04
2.203136391e-04,-4.531016166e-04
2.216142311e-04,-3.805434681e-04
2.454901696e-04,-2.959381673e-04
3.507009242e-04,-2.280270419e-04
3.983388597e-04,-1.480165520e-04
4.579907400e-04,-4.881038330e-05
5.237800651e-04,-4.722973244e-06
5.104845623e-04,3.737556835e-05
