I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.827210796e-04,-3.623018856e-04
-4.049605341e-04,-3.882806050e-04
-2.988953784e-04,-3.960509493e-04
-1.800188475e-04,-4.604067944e-04
-1.031839056e-04,-5.311422283e-04
1.950896376e-06,-5.266043590e-04
6.703299005e-05,-5.561716389e-04
1.312986569e-04,-5.140920402e-04
1.611981570e-04,-5.261201877e-04
1.886815880e-04,-4.538611101e-04
1.851690176e-04,-3.901365562e-04
1.892416913e-04,-4.184791469e-04
2.675053838e-04,-3.555520670e-04
2.705005754e-04,-2.748485422e-04
3.790577466e-04,-2.736950992e-04
4.373140691e-04,-2.901709231e-04
4.444720980e-04,-2.215762652e-04
5.070811603e-04,-1.738813589e-04
5.472478224e-04,-1.505987602e-04
6.301442627e-04,-4.788002843e-05
6.023618043e-04,4.717276897e-05
5.592047819e-04,1.674827945e-04
5.202105385e-04,2.444269194e-04
4.520383663e-04,2.596970589e-04
4.271608777e-04,3.799311526e-04
3.261557140e-04,4.251909850e-04
1.270218636e-04,4.512219166e-04
1.004877777e-04,4.968899884e-04
1.255693787e-04,4.669904883e-04
7.343154721e-05,5.313273286e-04
1.158813466e-04,5.095351953e-04
5.691775732e-05,4.835754808e-04
7.813553384e-05,4.879282205e-04
-5.354284895e-06,4.829631653e-04
-1.298461575e-04,4.775139387e-04
-1.093546234e-04,4.492520529e-04
-2.722473582e-04,4.398440651e-04
-2.797946217e-04,3.873312671e-04
-2.745922247e-04,3.089726379e-04
-4.115014744e-04,2.247945376e-04
-4.327762290e-04,1.592092885e-04
-4.901781213e-04,9.232344019e-05
-5.017648800e-04,1.161993805e-05
-4.840406473e-04,-9.031558875e-05
-4.441208439e-04,-7.477011968e-05
-4.054779129e-04,-8.442017861e-05
-4.374612181e-04,-1.511778537e-04
-3.835766111e-04,-2.045640722e-04
-3.723981208e-04,-2.631336683e-04
-3.511471150e-04,-2.317674371e-04
-2.732346766e-04,-2.712790156e-04
-2.997877600e-04,-3.242760140e-04
-2.428652369e-04,-2.973669325e-04
-1.514009491e-04,-3.286429856e-04
-1.704779716e-04,-4.042912333e-04
-5.740192137e-05,-4.287415359e-04
4.487061597e-05,-3.896191774e-04
6.175465387e-05,-4.182702978e-04
1.487950067e-04,-4.676407843e-04
2.630055242e-04,-4.252622020e-04
3.448956995e-04,-4.620254331e-04
