I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.098577777e-04,4.539370420e-04
-2.622602915e-04,5.357750342e-04
-2.975900134e-04,4.342097382e-04
-2.988194174e-04,4.402712802e-04
-2.950268099e-04,5.017980584e-04
-2.812091261e-04,4.226230085e-04
-2.917136007e-04,4.016663006e-04
-3.363041615e-04,3.444115282e-04
-4.086012486e-04,2.365093969e-04
-5.274065770e-04,1.305723999e-04
-5.545530003e-04,6.125149957e-05
-5.710287951e-04,-4.451461427e-05
-6.344020949e-04,-6.856142863e-05
-5.939364200e-04,-8.873493061e-05
-5.629594089e-04,-1.938507485e-04
-4.970419104e-04,-1.773369586e-04
-4.886544775e-04,-2.100275306e-04
-4.612090124e-04,-2.784940298e-04
-3.516075376e-04,-2.729546104e-04
-3.586754028e-04,-3.596626921e-04
-3.462532477e-04,-3.720848472e-04
-2.559376589e-04,-3.747999435e-04
-1.819697500e-04,-4.797638685e-04
-1.318207942e-04,-4.577676300e-04
-1.057471309e-04,-4.908284754e-04
-1.799951133e-05,-5.459281965e-04
7.434291911e-05,-5.449599121e-04
1.057281406e-04,-5.059656687e-04
2.144751925e-04,-4.968377762e-04
2.653646225e-04,-5.239652237e-04
2.300349006e-04,-4.532487656e-04
2.860080567e-04,-3.841889265e-04
3.580630582e-04,-2.794053871e-04
4.285943869e-04,-2.059026447e-04
4.877620668e-04,-1.437919855e-04
5.857388605e-04,-5.875948045e-05
6.198581541e-04,6.737000513e-05
5.350107676e-04,1.015842645e-04
6.436771364e-04,1.093166520e-05
6.199341151e-04,9.505754861e-05
5.182359600e-04,1.854633156e-04
4.701138241e-04,2.077063837e-04
3.617085458e-04,2.861552057e-04
3.648508573e-04,2.638979058e-04
2.829559380e-04,2.809480648e-04
1.742705790e-04,3.808425099e-04
5.535609307e-05,4.446952080e-04
4.232163701e-05,5.267373053e-04
-1.175284524e-05,5.665099598e-04
-9.855112148e-05,6.314828643e-04
-1.270978100e-04,6.038665306e-04
-2.196443529e-04,5.711759441e-04
-1.662581490e-04,5.865742569e-04
-2.150685323e-04,5.390644656e-04
-2.865444403e-04,4.264156451e-04
-3.268962028e-04,2.779386705e-04
-3.896001726e-04,2.237312729e-04
-3.867331834e-04,1.774508855e-04
-4.029336851e-04,1.528866705e-04
-3.888359643e-04,1.200299666e-04
-4.138083896e-04,8.687422087e-05
-4.708970373e-04,7.278125122e-05
-4.691454815e-04,4.239758346e-05
-4.664683365e-04,-2.391390808e-05
-5.558393314e-04,-1.684321323e-04
-5.714939907e-04,-2.583205060e-04
-4.963916144e-04,-3.258756478e-04
-4.898601328e-04,-4.202449345e-04
-4.046424874e-04,-4.716754775e-04
-2.838862711e-04,-4.904202069e-04
-2.371027367e-04,-5.287071690e-04
-1.829902903e-04,-5.805696710e-04
-2.651510295e-05,-5.702645867e-04
3.879008727e-05,-5.445136921e-04
5.106032404e-05,-5.547570763e-04
1.770616509e-04,-5.139448913e-04
2.287532843e-04,-4.308253410e-04
2.115891984e-04,-4.352492688e-04
3.150151751e-04,-4.197417584e-04
4.059051280e-04,-4.031710268e-04
4.398962774e-04,-3.412692167e-04
5.089229089e-04,-3.158695763e-04
4.626377486e-04,-2.280460176e-04
4.924660898e-04,-1.359646703e-04
