I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.964971402e-04,-2.918275131e-04
-3.660043003e-04,-3.285148123e-04
-3.158885811e-04,-3.837807162e-04
-3.816779354e-04,-3.829073394e-04
-3.558511089e-04,-3.712826292e-04
-3.513322445e-04,-4.482267541e-04
-2.630055242e-04,-4.920768552e-04
-1.733971876e-04,-5.330219283e-04
-9.979950846e-05,-5.484534777e-04
-4.844013893e-05,-4.952001618e-04
1.896783942e-05,-4.931353615e-04
8.752452413e-05,-4.694635281e-04
1.422303176e-04,-3.733284830e-04
3.239200159e-04,-3.495474812e-04
3.316571238e-04,-2.457322553e-04
3.491012903e-04,-2.502843563e-04
4.162292171e-04,-2.143232996e-04
4.553895269e-04,-1.879743213e-04
5.048692110e-04,-2.420298260e-04
5.101665156e-04,-2.278419124e-04
4.917018232e-04,-2.369555878e-04
4.932635347e-04,-6.446977204e-05
5.139069399e-04,3.512562898e-06
4.764554324e-04,2.194402441e-05
4.865516676e-04,1.119036096e-04
4.731279914e-04,1.795536664e-04
3.937630390e-04,2.654975397e-04
3.639394999e-04,3.382977739e-04
4.183652345e-04,3.740547108e-04
3.463292087e-04,3.972613777e-04
2.649753878e-04,5.155255785e-04
2.290143457e-04,5.130335339e-04
9.489140939e-05,6.120688049e-04
4.752877430e-05,6.544996286e-04
-5.626746133e-05,5.700794864e-04
-1.327653881e-04,6.169199478e-04
-1.623326243e-04,5.297466996e-04
-1.993379410e-04,5.037347437e-04
-2.302579960e-04,4.259314737e-04
-2.905458969e-04,3.734756319e-04
-2.670402173e-04,4.022074281e-04
-3.175831516e-04,2.567968331e-04
-3.392091603e-04,1.800188475e-04
-3.314909991e-04,1.748117065e-04
-4.047374241e-04,1.234523515e-04
-4.500304931e-04,-3.180293334e-06
-4.849330289e-04,-3.380604539e-05
-5.023202393e-04,-3.838186967e-05
-5.893842899e-04,-1.292528177e-04
-6.011324003e-04,-1.929204009e-04
-5.380439106e-04,-2.998067357e-04
-5.432273610e-04,-3.594206355e-04
-4.073006567e-04,-4.130489251e-04
-3.340399708e-04,-5.068580504e-04
-2.536687534e-04,-5.346927792e-04
-6.337327795e-05,-5.667140358e-04
-1.171107433e-04,-5.948667531e-04
-7.949309656e-05,-6.320192479e-04
4.319502841e-05,-6.292329053e-04
4.049890049e-05,-5.784289096e-04
5.383239841e-05,-5.714939907e-04
1.221137791e-04,-5.235000281e-04
2.318576298e-04,-4.199648683e-04
2.768042032e-04,-3.149012628e-04
3.875923285e-04,-2.725986124e-04
4.260643909e-04,-1.952083112e-04
4.104429681e-04,-1.442381763e-04
4.338916915e-04,-1.967130083e-04
4.110552836e-04,-1.874379523e-04
4.426683590e-04,-1.499864302e-04
4.031188146e-04,-9.334398783e-05
3.958468442e-04,2.183010292e-05
4.534338950e-04,1.858762844e-04
5.014278577e-04,2.534314117e-04
5.147993215e-04,3.214849567e-04
4.233682412e-04,3.698159126e-04
4.249679041e-04,3.440222936e-04
3.507721121e-04,3.972233972e-04
2.387403511e-04,3.509240050e-04
3.193679149e-04,3.666356206e-04
2.429222077e-04,4.225850571e-04
1.440530468e-04,3.969243553e-04
1.305913902e-04,4.557028296e-04
7.343154721e-05,4.766974889e-04
2.642491563e-05,4.929692368e-04
-6.812947686e-05,4.683670413e-04
-1.410626282e-04,4.589400778e-04
-2.241774637e-04,5.462984554e-04
-2.637127764e-04,5.264952197e-04
-3.287758736e-04,4.703559098e-04
-4.012770951e-04,3.950636310e-04
-4.482077784e-04,2.906740701e-04
-5.176805425e-04,1.947051642e-04
-5.060416297e-04,1.062882511e-04
-4.814204876e-04,2.408004184e-05
-4.702277365e-04,-2.240445428e-05
-4.668053589e-04,-6.744120765e-05
-4.153510672e-04,-1.351672108e-04
-4.047896364e-04,-1.656078530e-04
-3.805624438e-04,-2.039849642e-04
-3.265449195e-04,-2.503223077e-04
-3.095089924e-04,-3.466092749e-04
-3.362709249e-04,-3.970002872e-04
-3.755024518e-04,-4.141074314e-04
-3.373864165e-04,-4.412016424e-04
-3.154423903e-04,-5.175666302e-04
-2.664848580e-04,-5.112297949e-04
-1.922131341e-04,-4.912746372e-04
-1.108640790e-04,-5.101285642e-04
-4.884835653e-05,-4.923711531e-04
3.341681440e-05,-5.375787732e-04
1.347590005e-04,-5.273306160e-04
2.113661030e-04,-5.564516759e-04
2.887231822e-04,-5.186488852e-04
3.026690101e-04,-4.631029442e-04
4.267146869e-04,-4.052548320e-04
4.578958033e-04,-3.161686182e-04
4.282573645e-04,-2.181538875e-04
5.132756196e-04,-8.233637345e-05
5.068960600e-04,-2.140764764e-06
5.378920469e-04,9.278862126e-05
4.955514451e-04,7.886178355e-05
4.042722576e-04,1.060651557e-04
3.757825179e-04,2.117743134e-04
3.609253326e-04,1.846089144e-04
3.937108268e-04,2.014170022e-04
3.353215870e-04,2.235651336e-04
2.524251177e-04,2.307421528e-04
2.773405868e-04,3.163537476e-04
2.829938894e-04,3.692558093e-04
1.547663705e-04,3.823472071e-04
1.146377108e-04,4.445860395e-04
1.168117014e-04,5.692820414e-04
8.648499715e-06,6.296791253e-04
-1.081869341e-04,5.877657095e-04
-1.566792926e-04,5.965803284e-04
-1.559530501e-04,6.015975960e-04
-1.830852125e-04,5.240791361e-04
-2.011939068e-04,4.144776613e-04
-2.731397399e-04,3.648318816e-04
-2.924398577e-04,3.406758769e-04
-2.868245065e-04,2.220984024e-04
-3.183046356e-04,1.836975425e-04
-3.663935349e-04,1.620905387e-04
-4.373520496e-04,1.070145008e-04
-4.165614664e-04,5.634340778e-05
-4.432806745e-04,2.954824777e-05
-4.785961937e-04,-2.553253398e-05
-4.784443008e-04,-1.287306804e-04
-4.953852622e-04,-1.340327581e-04
-4.569701850e-04,-1.837165328e-04
-3.755594371e-04,-2.193073306e-04
-2.825287229e-04,-2.932800271e-04
-1.739193249e-04,-3.882236488e-04
-1.342558535e-04,-4.147957079e-04
-1.195268196e-04,-4.644225119e-04
-3.200229548e-05,-5.057615926e-04
-6.597447646e-05,-5.649862578e-04
-1.003548678e-04,-5.608946085e-04
-3.395319072e-05,-4.599416279e-04
3.800688137e-05,-4.720694560e-04
9.643409430e-05,-5.093311192e-04
1.464548841e-04,-3.909387451e-04
2.445408318e-04,-3.542134946e-04
3.348753962e-04,-2.668740926e-04
3.552909766e-04,-1.888287370e-04
4.374802229e-04,-2.289194235e-04
5.664719502e-04,-2.225968055e-04
5.846613203e-04,-2.242344199e-04
5.800665240e-04,-1.725048060e-04
6.125862128e-04,-9.435028915e-05
5.999267451e-04,1.463409626e-05
5.520230043e-04,1.274490787e-04
4.987696884e-04,2.707236563e-04
4.290215729e-04,3.477057617e-04
4.540841910e-04,3.841319703e-04
4.091043957e-04,4.052168515e-04
3.426077892e-04,2.870475873e-04
3.785166191e-04,3.631372820e-04
2.516419045e-04,4.067452974e-04
1.628927275e-04,3.265069681e-04
1.054528329e-04,3.607781837e-04
-3.393420411e-05,4.311955709e-04
-7.419577014e-05,4.930594005e-04
-1.429755503e-04,5.362544325e-04
-2.221506147e-04,5.773134180e-04
-2.823625982e-04,5.560434656e-04
-2.981121652e-04,5.088279722e-04
-3.101260809e-04,5.020971294e-04
-3.423324670e-04,4.687182955e-04
