I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.225256030e-04,3.480570158e-04
-2.857659711e-04,3.080802562e-04
-3.308786836e-04,3.446915944e-04
-3.177113249e-04,2.911202610e-04
-3.960129980e-04,2.170004445e-04
-4.558357177e-04,1.961196831e-04
-4.429104447e-04,1.336387795e-04
-4.873158759e-04,2.344873064e-05
-4.849520337e-04,-1.211454437e-04
-4.653718497e-04,-7.791243843e-05
-5.221614847e-04,-8.166708722e-05
-5.452209734e-04,-1.483108499e-04
-4.812163534e-04,-1.047265905e-04
-4.565050185e-04,-1.262386650e-04
-4.326812923e-04,-1.976053900e-04
-3.912188113e-04,-2.880728862e-04
-3.514414129e-04,-4.130299203e-04
-3.391901555e-04,-4.340198648e-04
-2.611447999e-04,-4.977111821e-04
-1.534990006e-04,-6.088505615e-04
-6.917375867e-05,-6.130324327e-04
2.967641012e-05,-6.095008575e-04
1.225979358e-04,-5.298036267e-04
1.622946438e-04,-5.440295208e-04
2.377340570e-04,-4.982475657e-04
3.221922088e-04,-4.252431972e-04
2.488555911e-04,-4.273460072e-04
3.351696942e-04,-3.562403435e-04
3.026120248e-04,-3.288850712e-04
2.380330989e-04,-3.253345203e-04
3.689045552e-04,-3.030202643e-04
3.844832245e-04,-2.319715568e-04
4.845058429e-04,-2.266172669e-04
5.508885370e-04,-1.775790442e-04
5.099054542e-04,-6.415173993e-05
5.890663015e-04,2.173991561e-06
5.751394783e-04,3.964449206e-05
4.672895302e-04,1.606048172e-04
4.691312497e-04,3.304467245e-04
3.831304202e-04,4.036029568e-04
3.522246261e-04,4.794126144e-04
3.317330847e-04,5.462224944e-04
2.578553394e-04,5.918905954e-04
2.526861790e-04,6.026608753e-04
1.555448252e-04,5.790792056e-04
1.168496747e-04,6.040183944e-04
6.887470954e-05,5.669181701e-04
-8.425404303e-06,4.875959421e-04
9.744988347e-06,5.099814152e-04
-4.003372305e-05,4.723257734e-04
-8.399297076e-05,4.410117690e-04
-1.629449398e-04,4.563151451e-04
-3.461630840e-04,4.202069540e-04
-3.140278568e-04,4.159681266e-04
-3.614854359e-04,4.485827521e-04
-4.827780358e-04,4.364786437e-04
-5.076223169e-04,2.713360009e-04
-6.074740086e-04,1.384376956e-04
-5.597411073e-04,1.017883769e-04
-5.803655949e-04,7.452329100e-07
-6.175892195e-04,-9.879320714e-05
-5.302118952e-04,-8.101679123e-05
-5.252278061e-04,-2.153106107e-05
-4.742434539e-04,-1.190806288e-04
-4.276070686e-04,-1.683371956e-04
-3.893960675e-04,-2.590087825e-04
-2.734008012e-04,-3.885036858e-04
-2.890174801e-04,-4.180661927e-04
-3.022607707e-04,-5.502050044e-04
-1.575147180e-04,-5.881169345e-04
-4.098306454e-05,-6.216999027e-04
-6.002210648e-05,-6.280794623e-04
1.534135481e-05,-5.367196281e-04
1.954693726e-04,-5.783197703e-04
2.448398736e-04,-4.706169711e-04
3.478149301e-04,-3.999954788e-04
4.024495138e-04,-4.644794681e-04
4.448613327e-04,-3.693317412e-04
5.340234493e-04,-3.277363430e-04
5.502761924e-04,-2.750194399e-04
5.569880595e-04,-2.394808398e-04
5.110969068e-04,-2.281219786e-04
4.848998215e-04,-1.890185958e-04
4.477995390e-04,-1.076268236e-04
4.517820489e-04,6.602668691e-06
4.767354694e-04,3.636926704e-05
3.866809711e-04,1.117374704e-04
3.298913653e-04,2.088218607e-04
3.538574965e-04,2.334003075e-04
3.367171157e-04,2.299067273e-04
2.718581236e-04,3.039316216e-04
3.064616176e-04,3.811557835e-04
2.196063870e-04,3.914608969e-04
1.672407088e-04,3.531359835e-04
2.291804849e-04,4.017802421e-04
8.181898011e-05,4.466651008e-04
-6.417547411e-06,4.266197502e-04
-3.722841939e-05,4.833333951e-04
-1.552315516e-04,4.991399474e-04
-2.545801108e-04,4.831292899e-04
-3.438751446e-04,5.113199586e-04
-3.537673037e-04,5.240221508e-04
-3.496946301e-04,4.863475624e-04
-4.026156384e-04,4.417000455e-04
-4.296149127e-04,4.436176969e-04
-4.465749080e-04,3.963310155e-04
-4.776278511e-04,2.717442112e-04
-5.247484078e-04,1.819317695e-04
-5.981609575e-04,1.227640751e-04
-6.317771622e-04,-9.113676242e-06
-5.666760844e-04,-1.194698561e-04
-5.039958050e-04,-1.180031250e-04
-4.433186550e-04,-1.942209929e-04
-3.931696992e-04,-2.511435014e-04
-3.374955850e-04,-2.698692551e-04
-2.505643934e-04,-3.230086295e-04
-2.397798817e-04,-3.780134721e-04
-2.230097743e-04,-3.786447924e-04
-2.213721600e-04,-3.980018664e-04
-1.929014106e-04,-4.370150273e-04
-1.083720563e-04,-4.283143207e-04
-5.239889288e-05,-3.968151868e-04
-7.381128853e-06,-3.336459922e-04
5.669466191e-05,-4.129919398e-04
1.955643093e-04,-4.314566322e-04
2.374397591e-04,-4.026726237e-04
2.635656274e-04,-4.480985808e-04
3.252253518e-04,-4.349692026e-04
3.297774529e-04,-4.746896448e-04
3.602180805e-04,-3.641436051e-04
4.241467104e-04,-2.734387817e-04
5.108548212e-04,-3.245560511e-04
5.324617960e-04,-1.854633156e-04
4.964628024e-04,-1.490181021e-04
4.944928805e-04,-8.429201262e-05
5.373556633e-04,2.893592318e-05
4.770867235e-04,8.016238280e-05
3.647369449e-04,1.630019106e-04
3.746860311e-04,1.999502711e-04
3.903596662e-04,2.883149718e-04
2.807819401e-04,3.463292087e-04
2.333480952e-04,4.116343916e-04
2.274147118e-04,4.137371725e-04
1.331403764e-04,3.874594113e-04
1.553786860e-04,4.094414180e-04
1.608658931e-04,3.993594146e-04
7.805958739e-05,4.330183147e-04
6.703299005e-05,4.676407843e-04
1.218004945e-05,5.012996844e-04
-2.406105523e-05,4.870358389e-04
-1.284696191e-04,4.822179326e-04
-2.874225902e-04,4.860152840e-04
-4.244647571e-04,4.669335322e-04
-5.020069657e-04,3.593066940e-04
-5.412194878e-04,2.601052693e-04
-6.313499762e-04,2.564028546e-04
