I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.630993306e-04,-8.243131015e-05
3.568146785e-04,-7.927000115e-05
4.384105559e-04,-9.801474516e-05
5.044610007e-04,5.316311217e-05
5.261392216e-04,5.243686610e-05
5.768862320e-04,3.371110870e-05
5.369806895e-04,9.431231592e-05
5.444377312e-04,2.087459143e-04
5.401989329e-04,2.981691214e-04
4.206721205e-04,3.286287247e-04
4.071535077e-04,4.390608519e-04
3.736654762e-04,5.491227494e-04
3.295021306e-04,5.658406299e-04
2.129657369e-04,5.783909583e-04
1.060651557e-04,6.156573654e-04
6.229103019e-05,6.136305165e-04
1.907701335e-05,6.145418738e-04
-3.261462189e-05,5.931389751e-04
-1.627977908e-04,5.123452866e-04
-1.609940518e-04,4.898079205e-04
-2.340173814e-04,5.142771988e-04
-2.951359784e-04,5.248576053e-04
-2.955441887e-04,4.764364276e-04
-4.179190437e-04,3.161876230e-04
-4.551284655e-04,3.182714281e-04
-5.009816377e-04,3.287948784e-04
-6.016355474e-04,2.068852045e-04
-6.053759716e-04,1.248621120e-04
-5.432653124e-04,3.216843106e-05
-5.514676450e-04,-8.375089237e-05
-5.725335213e-04,-2.036669466e-04
-5.515578086e-04,-2.882010303e-04
-4.760282172e-04,-3.043066245e-04
-4.722545855e-04,-3.631372820e-04
-4.154269991e-04,-3.581010387e-04
-2.511055209e-04,-3.576738236e-04
-2.462496341e-04,-3.471456293e-04
-2.068282483e-04,-3.665406839e-04
-1.716883708e-04,-4.169886815e-04
-1.338998409e-04,-3.760246036e-04
-1.362826879e-04,-4.186832521e-04
-9.990867693e-05,-4.386526416e-04
-1.080350376e-05,-4.743194149e-04
2.474932808e-05,-4.835754808e-04
1.291578810e-04,-5.162091111e-04
1.445182279e-04,-5.231677787e-04
2.545611351e-04,-4.553705512e-04
3.369734331e-04,-4.520953225e-04
4.010729608e-04,-4.007169628e-04
4.858444154e-04,-3.410840873e-04
4.836514127e-04,-2.210161474e-04
5.547950859e-04,-1.156962244e-04
5.591857480e-04,-5.626746133e-05
5.837309873e-04,7.389672828e-05
5.783719826e-04,1.277860865e-04
5.290964036e-04,2.005436108e-04
5.595180555e-04,3.161306668e-04
4.968710127e-04,3.082463809e-04
4.351021198e-04,3.250022419e-04
3.663745592e-04,3.148490505e-04
3.038414288e-04,3.511471150e-04
2.248657256e-04,4.046994436e-04
1.906704565e-04,3.890210937e-04
2.253119164e-04,4.092183081e-04
8.322875510e-05,4.575065686e-04
8.038547821e-05,4.530446604e-04
9.611606220e-05,4.285753821e-04
4.072674074e-06,4.701897560e-04
-4.155741772e-05,4.772528773e-04
-1.161044420e-04,5.195934791e-04
-1.536129130e-04,5.369617138e-04
-2.654405835e-04,5.230728420e-04
-3.540473408e-04,4.818476737e-04
-4.111692251e-04,3.909387451e-04
-4.634019861e-04,2.734909940e-04
-5.158008425e-04,1.395911531e-04
-5.330931162e-04,1.077407433e-04
-5.373366876e-04,-1.550749039e-05
-6.434920360e-04,-1.027377148e-04
-5.309001426e-04,-1.082391536e-04
-4.200598050e-04,-2.254068531e-04
-4.555177002e-04,-2.481862903e-04
-4.074335739e-04,-2.350569121e-04
-3.102922055e-04,-2.837201464e-04
-3.001769655e-04,-3.230276343e-04
-2.762820513e-04,-3.551628324e-04
