I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.704625949e-04,-4.575825005e-04
3.007180931e-04,-3.680121736e-04
3.009412030e-04,-3.721940157e-04
2.791443258e-04,-2.903750283e-04
3.779043036e-04,-2.669642854e-04
3.276793868e-04,-3.079853195e-04
3.326064907e-04,-2.144372120e-04
4.292968952e-04,-1.683371956e-04
3.977787565e-04,-9.716033674e-05
4.317366984e-04,-7.051232387e-05
4.587169678e-04,-3.319371899e-05
4.819236347e-04,4.866323434e-05
5.318304757e-04,1.004877777e-04
5.099054542e-04,1.444470254e-04
5.405881675e-04,1.727089257e-04
4.513358581e-04,2.262042981e-04
3.019807336e-04,2.455803624e-04
3.735515638e-04,2.660719038e-04
3.084884665e-04,2.690860420e-04
1.751249947e-04,3.368832695e-04
1.519752986e-04,5.087187747e-04
1.641363633e-04,4.879661719e-04
1.173528290e-04,4.893806763e-04
3.585187369e-05,5.679434398e-04
5.743514976e-06,5.065780133e-04
-1.012282664e-04,4.978203215e-04
-1.665002201e-04,4.601457331e-04
-2.645482018e-04,3.313248744e-04
-3.549587273e-04,2.839622321e-04
-3.888169886e-04,2.975188254e-04
-4.578958033e-04,2.641969477e-04
-4.652057250e-04,2.170574007e-04
-5.285600200e-04,1.355184795e-04
-5.671412218e-04,7.028922846e-05
-6.389731425e-04,1.005779632e-04
-6.677239435e-04,-2.188706458e-05
-5.687029334e-04,-1.354804990e-04
-6.182775251e-04,-1.316499111e-04
-5.729464465e-04,-2.658298181e-04
-4.700758436e-04,-3.009221982e-04
-4.581948451e-04,-3.219311475e-04
-3.589554399e-04,-4.372761177e-04
-3.102922055e-04,-5.006493884e-04
-2.670402173e-04,-5.510214251e-04
-1.552315516e-04,-5.485863658e-04
-1.287306804e-04,-6.340840482e-04
-5.014895578e-05,-6.372833159e-04
-5.340519419e-05,-6.108584348e-04
-2.314968879e-05,-6.565454532e-04
1.220757986e-04,-5.661586765e-04
2.146603074e-04,-5.550940987e-04
2.498381655e-04,-5.131806829e-04
1.994471240e-04,-3.173932782e-04
3.328295716e-04,-2.237502486e-04
3.241288650e-04,-2.630055242e-04
2.698312746e-04,-2.120923455e-04
3.740547108e-04,-1.435688901e-04
3.971474362e-04,-1.423822105e-04
4.438218020e-04,-9.399902774e-05
4.582328256e-04,-8.769540727e-05
4.516871122e-04,-5.978476838e-05
4.533626779e-04,9.669040992e-06
4.955704208e-04,7.756118430e-05
5.123974988e-04,1.014371228e-04
4.533437022e-04,1.134652775e-04
4.804331693e-04,1.945010445e-04
4.729048815e-04,2.496530360e-04
3.538954479e-04,2.632855612e-04
2.332531585e-04,2.950647613e-04
1.959535439e-04,3.373294603e-04
1.556017814e-04,4.634209618e-04
1.143766422e-04,5.749353440e-04
1.171487202e-05,6.255115150e-04
-6.556625885e-05,6.892170641e-04
-8.332368452e-05,5.698183668e-04
-1.980705711e-04,4.701327998e-04
-2.151966910e-04,4.653718497e-04
-2.513855870e-04,3.189217241e-04
-3.427976626e-04,2.325648820e-04
-4.089382710e-04,2.071272902e-04
-4.264346207e-04,1.710523211e-04
-4.633829813e-04,2.870096068e-04
-5.418555229e-04,2.930569171e-04
-5.279429606e-04,1.944298419e-04
-5.472667981e-04,1.364488271e-04
-5.430232268e-04,1.069195641e-04
-4.385054926e-04,7.533023563e-06
-3.744629212e-04,-8.480940596e-05
-3.398404515e-04,-1.633199281e-04
-3.384259471e-04,-3.241810773e-04
-3.234928008e-04,-3.461630840e-04
-3.298344091e-04,-3.559982579e-04
-3.587133542e-04,-4.351923126e-04
-3.123760107e-04,-5.260300240e-04
-2.806727716e-04,-5.509454641e-04
-1.722057641e-04,-5.925788428e-04
-4.377412915e-05,-6.444033934e-04
-1.031933971e-05,-6.417262484e-04
2.255634899e-05,-5.957022076e-04
1.304252510e-04,-5.629024236e-04
2.057887177e-04,-5.270505790e-04
2.126856853e-04,-4.299329594e-04
2.492448257e-04,-3.871651134e-04
3.337599337e-04,-2.467148297e-04
3.830354835e-04,-2.457844676e-04
3.847253101e-04,-2.355031029e-04
4.682910803e-04,-1.129099110e-04
5.661966279e-04,-1.840155746e-04
6.333198398e-04,-1.573485788e-04
6.044076290e-04,-3.923627810e-05
5.613977555e-04,5.178657011e-05
5.227927468e-04,1.349820959e-04
4.726438201e-04,1.987066353e-04
4.507567501e-04,2.640450548e-04
3.820291895e-04,3.395983658e-04
4.196848022e-04,3.971664410e-04
4.597185471e-04,3.793330688e-04
4.490099673e-04,3.810845956e-04
3.999764740e-04,4.278491542e-04
2.981880971e-04,4.820517788e-04
2.414744522e-04,5.064498400e-04
8.594386600e-05,4.686850589e-04
-4.195139263e-05,5.288922694e-04
-1.479216153e-04,5.341183860e-04
-2.467148297e-04,4.365498608e-04
-2.020910324e-04,4.266767064e-04
-2.439664822e-04,3.726971627e-04
-2.796474728e-04,3.034284746e-04
-2.608647628e-04,3.154044098e-04
-3.610582498e-04,2.932800271e-04
-3.863629245e-04,2.540437272e-04
-3.867521591e-04,2.852248435e-04
-4.965767148e-04,2.768421546e-04
-5.325187813e-04,1.915818284e-04
-5.029705353e-04,1.710713113e-04
-4.856782616e-04,7.659285620e-05
-4.189775500e-04,-6.811523781e-05
-3.557181917e-04,-8.073673234e-05
-4.096075427e-04,-1.666473690e-04
-4.023165966e-04,-2.996738185e-04
-3.433910024e-04,-3.503829066e-04
-3.318612580e-04,-3.672479361e-04
-3.675089974e-04,-4.059051280e-04
-3.995113075e-04,-5.107076722e-04
-3.030202643e-04,-5.089039332e-04
-2.353559539e-04,-4.897129838e-04
-1.666094031e-04,-5.406641285e-04
-1.125728959e-04,-5.048881867e-04
-3.861920413e-05,-5.246534711e-04
4.414436989e-05,-5.369237042e-04
5.459661770e-05,-4.994579358e-04
1.684321323e-04,-4.952903255e-04
1.806121873e-04,-3.906587081e-04
2.132268128e-04,-4.150187888e-04
3.570045519e-04,-3.888549400e-04
4.028387484e-04,-2.105116873e-04
3.774201323e-04,-1.747547503e-04
4.718463751e-04,-7.478910993e-05
5.310662673e-04,3.306081271e-05
4.949011491e-04,2.800556831e-05
5.493458593e-04,2.060545376e-05
4.696676333e-04,9.412719373e-05
4.778699367e-04,1.109352816e-04
5.160429282e-04,7.378280861e-05
4.715663090e-04,1.185252622e-04
4.708590568e-04,1.890518324e-04
4.517440684e-04,3.145310038e-04
4.601457331e-04,4.412538547e-04
3.754834761e-04,4.575255443e-04
2.578743151e-04,4.848808167e-04
1.814096322e-04,5.358651979e-04
1.049686689e-04,4.782401957e-04
3.892299389e-07,4.948631395e-04
-1.302401361e-04,5.205997732e-04
-2.195873967e-04,4.740963050e-04
-3.005472245e-04,5.442336551e-04
-3.237158817e-04,5.224035122e-04
-3.131924605e-04,4.878902400e-04
-3.776052617e-04,5.116380053e-04
-4.098876088e-04,4.234394582e-04
-4.344138433e-04,3.855844552e-04
-4.573783954e-04,3.420524299e-04
-5.155255785e-04,2.647902875e-04
-5.851218011e-04,2.146033512e-04
-5.367955309e-04,1.206992529e-04
-4.920388456e-04,5.478173989e-05
-5.171394441e-04,4.042295404e-05
-5.293764407e-04,-1.660397902e-05
-4.850089899e-04,-1.193796707e-04
-4.630839394e-04,-1.976433705e-04
-4.801008909e-04,-2.715021255e-04
-4.596995423e-04,-3.771400661e-04
-3.912520478e-04,-4.925752291e-04
-3.443972964e-04,-4.628988390e-04
-2.833499166e-04,-4.235343949e-04
-2.593030804e-04,-5.070432089e-04
-1.614592184e-04,-4.729760985e-04
-2.253736238e-05,-3.993973951e-04
4.769490624e-05,-3.649600258e-04
1.326751953e-04,-3.322694683e-04
1.658831607e-04,-4.084351240e-04
1.203479987e-04,-4.568562726e-04
1.931624720e-04,-4.508516868e-04
2.496910165e-04,-4.612659686e-04
2.440756507e-04,-3.661324736e-04
3.729392483e-04,-2.684737265e-04
4.402712802e-04,-1.403743518e-04
4.729428620e-04,-8.023832925e-05
4.904012312e-04,2.690907968e-05
5.504281144e-04,1.335485867e-04
5.067109014e-04,4.394026109e-05
4.173257039e-04,6.426565960e-05
3.822000581e-04,1.490181021e-04
3.114266729e-04,1.993189508e-04
3.593636502e-04,2.129847271e-04
3.956237633e-04,2.815271728e-04
4.064462555e-04,3.908817889e-04
3.719139495e-04,4.497361952e-04
3.334418871e-04,4.274029634e-04
3.100121394e-04,4.644225119e-04
2.564028546e-04,5.014658091e-04
2.306139941e-04,5.092741339e-04
1.274300885e-04,5.737629253e-04
2.177314309e-05,5.407210556e-04
-8.999755664e-06,5.634957924e-04
-1.122928370e-04,4.416810407e-04
-2.027603186e-04,3.669299185e-04
-2.362483356e-04,4.038782790e-04
-3.354877408e-04,2.729546104e-04
-3.862347803e-04,2.403732215e-04
-4.724017344e-04,2.183200268e-04
-5.706585362e-04,2.141951409e-04
-6.035532570e-04,1.812245173e-04
-6.159563782e-04,1.344599586e-04
-5.460753455e-04,7.218316750e-05
-5.319634220e-04,-2.752140426e-05
-5.537935067e-04,-1.176138976e-04
-5.287071690e-04,-2.525200543e-04
-4.408076638e-04,-3.018335847e-04
-4.077278427e-04,-2.941154235e-04
-4.521333030e-04,-3.571137204e-04
-4.611710319e-04,-4.301370645e-04
-3.979686298e-04,-3.888549400e-04
-3.711734607e-04,-4.005128576e-04
-3.134535218e-04,-4.602406698e-04
-2.180779411e-04,-5.447747535e-04
-1.362637122e-04,-5.693532294e-04
-2.106588363e-05,-6.009283243e-04
4.077895574e-05,-6.485520280e-04
1.860993798e-04,-5.832468159e-04
2.553822997e-04,-5.493458593e-04
2.627444628e-04,-5.342845689e-04
3.412881924e-04,-4.610048782e-04
4.637722159e-04,-3.992881975e-04
5.351057043e-04,-3.451567609e-04
5.161948502e-04,-2.239923342e-04
5.741141504e-04,-1.929583668e-04
5.596652045e-04,-1.713703532e-04
5.097393296e-04,-7.287143671e-05
5.999267451e-04,9.559867067e-06
