I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.178810632e-04,-2.634706907e-04
-3.722889523e-04,-2.997877600e-04
-3.271382593e-04,-4.568752483e-04
-2.884810965e-04,-5.305678933e-04
-2.091351489e-04,-5.755666643e-04
-7.716720575e-05,-6.608412368e-04
-4.557787543e-05,-5.780966603e-04
-5.933383363e-06,-6.007621996e-04
6.694280455e-05,-6.362390704e-04
1.047076003e-04,-5.261771730e-04
1.649195765e-04,-5.369095015e-04
1.458757906e-04,-5.225316854e-04
1.716124243e-04,-4.765693448e-04
2.516608802e-04,-4.278871056e-04
3.271572641e-04,-3.633414162e-04
3.738316300e-04,-3.664504911e-04
3.838329285e-04,-3.023509635e-04
5.154306418e-04,-2.818784269e-04
5.622331519e-04,-2.368416754e-04
5.176995764e-04,-1.515291078e-04
6.132032722e-04,-1.279901917e-04
5.915013608e-04,-2.896915066e-05
5.542017170e-04,2.257533561e-05
5.335250753e-04,5.794304889e-05
4.277352127e-04,1.678198169e-04
4.181611293e-04,2.909541363e-04
3.949354868e-04,3.921111929e-04
3.117067390e-04,4.811973777e-04
2.215952554e-04,5.822405219e-04
1.616633381e-04,5.528821493e-04
1.518803765e-04,5.338953342e-04
1.409676916e-04,5.602252786e-04
5.318209878e-05,5.077124806e-04
-2.065766785e-05,4.506475816e-04
-5.753008372e-05,3.836288233e-04
-1.517332275e-04,3.918880830e-04
-2.479062532e-04,3.816969111e-04
-3.473165270e-04,3.041737073e-04
-4.212085041e-04,3.102732298e-04
-4.599985841e-04,3.446726187e-04
-5.077504320e-04,2.569819335e-04
-5.558393314e-04,2.203658514e-04
-5.816472112e-04,2.218753070e-04
-6.047209026e-04,1.214967051e-04
-5.879318342e-04,7.125755656e-05
-5.323906080e-04,-5.643359327e-05
-5.457573570e-04,-1.450403652e-04
-5.341943470e-04,-1.910976571e-04
-4.869076656e-04,-2.938353864e-04
-3.582292120e-04,-3.191068536e-04
-3.019047726e-04,-3.510332026e-04
-3.108665696e-04,-3.007180931e-04
-2.407102438e-04,-3.279214725e-04
-2.009565651e-04,-4.099778016e-04
-1.296230621e-04,-4.516111512e-04
-1.055620087e-04,-4.499782808e-04
-1.269459171e-04,-4.431715060e-04
-1.159383100e-04,-5.775745376e-04
-8.332368452e-05,-5.936943344e-04
-5.820411752e-05,-5.727756070e-04
7.203601854e-05,-5.102614523e-04
1.590051834e-04,-3.634173481e-04
2.400599333e-04,-2.979080600e-04
3.289420274e-04,-2.647523070e-04
3.366411838e-04,-2.533174993e-04
3.868281201e-04,-2.676003205e-04
3.793900250e-04,-1.903002121e-04
4.045475507e-04,-1.534277981e-04
3.878866264e-04,-1.710902870e-04
4.331274831e-04,-9.712236351e-05
4.722166050e-04,-1.068626079e-04
5.040480173e-04,-6.984303764e-05
5.749543197e-04,1.796153811e-05
5.245775101e-04,1.217387835e-04
4.897699109e-04,2.094341908e-04
4.181041440e-04,2.328829141e-04
3.847443149e-04,3.437612322e-04
2.774165187e-04,4.383156192e-04
1.712944068e-04,5.051302724e-04
1.315407280e-04,5.706205848e-04
1.784002234e-04,6.059692823e-04
1.836405863e-04,5.642979522e-04
6.997120363e-05,5.826154957e-04
7.967821875e-05,5.645020865e-04
-1.005827107e-05,5.419457448e-04
-2.963843508e-05,5.496069207e-04
-7.478910993e-05,4.482267541e-04
-1.982604444e-04,4.926891415e-04
-2.350189316e-04,4.706169711e-04
-3.199612547e-04,3.982439230e-04
-4.065221874e-04,3.495284764e-04
-4.958504578e-04,3.059584706e-04
-4.813445266e-04,2.913623466e-04
-5.330409040e-04,2.267264354e-04
-5.404030671e-04,1.615684014e-04
-5.047932500e-04,2.333480916e-05
-5.196884158e-04,-5.820411752e-05
-4.349881783e-04,-1.963047980e-04
-4.487678816e-04,-2.874368220e-04
-3.996584564e-04,-2.790351573e-04
-3.662084055e-04,-4.000476911e-04
-3.662416420e-04,-4.881513014e-04
-3.198663180e-04,-5.225506611e-04
-2.776206238e-04,-5.064118886e-04
-1.966940326e-04,-5.208988441e-04
-1.450403652e-04,-5.998698180e-04
9.559867067e-06,-5.790981813e-04
1.307575294e-04,-5.182549357e-04
1.450593554e-04,-4.770487722e-04
1.568644075e-04,-4.476903705e-04
1.388126839e-04,-4.302842135e-04
2.182298340e-04,-4.097357159e-04
2.235651336e-04,-3.771590709e-04
2.426991123e-04,-3.326634469e-04
3.678602807e-04,-2.599201689e-04
4.009970289e-04,-2.229338279e-04
5.000513047e-04,-2.116651449e-04
5.790412542e-04,-1.293999667e-04
5.627932842e-04,-9.375694935e-05
5.826677079e-04,-5.567412154e-05
5.690589314e-04,-1.031933971e-05
4.615412618e-04,5.342418081e-05
4.435987212e-04,1.325612684e-04
4.209664185e-04,1.372842526e-04
3.135294537e-04,2.159798896e-04
3.287758736e-04,2.688249806e-04
3.865290782e-04,2.307041868e-04
3.589174594e-04,2.903607965e-04
2.777487971e-04,3.656293266e-04
2.341265499e-04,3.865290782e-04
1.712421799e-04,4.351923126e-04
7.821148756e-05,4.244267766e-04
-3.099599417e-05,4.391178372e-04
-1.292338275e-04,4.997190554e-04
-1.618864335e-04,4.964628024e-04
-2.382751700e-04,4.822179326e-04
-3.208346316e-04,4.702799488e-04
-3.696829954e-04,4.282383888e-04
-4.003467329e-04,3.476108250e-04
-4.398630699e-04,3.498417791e-04
-4.489719868e-04,3.412170045e-04
-4.270659410e-04,2.802265808e-04
-3.745910944e-04,2.300159103e-04
-4.366827779e-04,1.665334566e-04
-4.777370195e-04,1.207941896e-04
-4.015951126e-04,1.325755147e-05
-4.417379969e-04,-7.307554915e-05
-4.861244524e-04,-1.758702274e-04
-4.850089899e-04,-3.194960591e-04
-3.868850763e-04,-3.612053697e-04
-3.598858020e-04,-3.713206097e-04
-3.234026080e-04,-3.964069474e-04
-2.307231625e-04,-3.710215678e-04
-1.959535439e-04,-3.375335655e-04
-1.127390278e-04,-3.939149319e-04
-1.031269494e-04,-4.431145499e-04
-1.356656139e-04,-4.274599196e-04
-5.837024946e-05,-3.996774321e-04
3.499746890e-05,-4.102198873e-04
4.844013893e-05,-4.109081347e-04
1.743085595e-04,-3.908817889e-04
2.961042919e-04,-3.501597967e-04
3.665976401e-04,-3.778663231e-04
3.974464780e-04,-3.532261762e-04
4.150567693e-04,-2.784940298e-04
5.516337696e-04,-3.253914765e-04
5.614167312e-04,-3.027971543e-04
4.843966744e-04,-2.855049097e-04
5.295235896e-04,-2.136919793e-04
5.676823785e-04,-1.140253880e-04
5.138689885e-04,-3.901318269e-05
5.041619297e-04,8.890106983e-05
5.145572359e-04,1.884395024e-04
4.133052425e-04,3.001200093e-04
3.777713864e-04,3.821431019e-04
3.684203839e-04,3.630091378e-04
2.608125506e-04,3.572798450e-04
2.185431222e-04,3.928326769e-04
1.989439625e-04,3.713775659e-04
1.665334566e-04,4.081550578e-04
1.197878883e-04,4.655237426e-04
1.226691384e-04,4.816625442e-04
1.226881286e-04,5.232389667e-04
3.940241004e-05,5.477842060e-04
-2.017350380e-05,5.897545489e-04
-8.044243441e-05,5.585497129e-04
-1.227830653e-04,5.171062076e-04
-1.586681610e-04,5.047030863e-04
-2.108487097e-04,4.661170824e-04
-2.580784494e-04,3.970192920e-04
-3.456029517e-04,2.643630723e-04
-4.361416504e-04,1.755332050e-04
-4.544971453e-04,1.048167760e-04
-4.254852829e-04,2.391390808e-05
-4.600745451e-04,-5.699370740e-05
-4.972981988e-04,-7.289042696e-05
-4.577866348e-04,-9.909224900e-05
-4.435417650e-04,-1.405594812e-04
-3.835576354e-04,-1.859284966e-04
-3.317900409e-04,-2.049153263e-04
-2.760779462e-04,-2.628014190e-04
-1.852592104e-04,-3.806716413e-04
-1.997651416e-04,-3.953816777e-04
-1.908223494e-04,-4.040681524e-04
-1.336767455e-04,-3.913469845e-04
-1.344789489e-04,-4.537898931e-04
-1.064354001e-04,-4.395830038e-04
-7.776529674e-05,-4.083591630e-04
-5.100336057e-05,-4.309155047e-04
8.241231990e-05,-4.319930158e-04
1.655318920e-04,-4.852130951e-04
2.392055321e-04,-4.796926805e-04
3.678602807e-04,-4.731849476e-04
3.942851909e-04,-4.576394858e-04
4.122846876e-04,-4.914265592e-04
4.275311076e-04,-4.325721238e-04
3.882995807e-04,-3.252965398e-04
4.254852829e-04,-2.374207688e-04
4.417570017e-04,-1.568833977e-04
3.877584531e-04,-1.209223483e-04
3.854895476e-04,2.900237632e-06
3.442454035e-04,1.372272891e-05
3.608493716e-04,5.569310815e-05
3.838519333e-04,1.494832832e-04
3.360098635e-04,1.691393991e-04
3.089346574e-04,2.853387850e-04
3.658713831e-04,3.655913461e-04
3.890020889e-04,4.089382710e-04
3.626199032e-04,4.922240041e-04
3.430017678e-04,4.950862494e-04
2.845033596e-04,5.113199586e-04
2.867343137e-04,5.317213363e-04
1.713703532e-04,5.396957858e-04
2.829986443e-05,5.811250303e-04
-5.195270205e-05,5.136078689e-04
-1.575336937e-04,4.904202069e-04
-2.890032192e-04,4.488628183e-04
-4.108322028e-04,3.639394999e-04
-4.388947273e-04,3.502547333e-04
-4.822036717e-04,3.142699425e-04
-4.461666977e-04,2.529472404e-04
-4.106660781e-04,1.489089336e-04
-4.354723496e-04,1.346640638e-04
-3.963120398e-04,2.172092900e-05
-4.566711432e-04,-3.252443275e-05
-4.946210538e-04,-4.432949208e-05
-5.487714661e-04,-1.333065011e-04
