I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.011606848e-04,-4.386526416e-04
-1.337716822e-04,-4.468549450e-04
-4.797496513e-05,-4.905673559e-04
1.645683187e-05,-4.578245862e-04
1.385516225e-04,-5.109687336e-04
2.455803624e-04,-5.029325257e-04
3.449526557e-04,-4.685141903e-04
4.703748855e-04,-4.659129772e-04
4.639241088e-04,-3.863629245e-04
5.226455978e-04,-3.234738251e-04
5.590528599e-04,-2.036147198e-04
5.201725871e-04,-1.140586101e-04
5.562285660e-04,-4.390703452e-06
5.648913211e-04,5.050495747e-05
5.003693514e-04,2.441705874e-05
4.499972856e-04,1.010051710e-04
4.793936387e-04,1.175379512e-04
4.186642764e-04,1.205331209e-04
4.179569951e-04,1.522363746e-04
4.204869911e-04,1.974582410e-04
3.730484168e-04,3.191258293e-04
3.862157755e-04,3.615756286e-04
3.766938753e-04,3.673950850e-04
2.893544734e-04,4.401193873e-04
1.604908903e-04,5.579183926e-04
9.911123198e-05,5.280948244e-04
-4.077895574e-05,5.132756196e-04
-1.842386700e-04,5.648723454e-04
-2.093582443e-04,5.662678741e-04
-1.988727599e-04,4.980624071e-04
-2.134309179e-04,4.928173148e-04
-2.706667001e-04,5.499818944e-04
-3.090818063e-04,4.344850313e-04
-3.384449228e-04,4.856403102e-04
-3.648128768e-04,3.919070878e-04
-3.719899105e-04,2.768421546e-04
-4.142355756e-04,2.915094956e-04
-5.100003909e-04,1.330074592e-04
-4.645744048e-04,1.169778407e-04
-4.328142095e-04,6.549031241e-05
-5.910171894e-04,-3.903216930e-05
-5.915773218e-04,-1.093736137e-04
-5.650622188e-04,-1.339188311e-04
-5.514106597e-04,-2.349667193e-04
-4.507947306e-04,-4.012960708e-04
-3.717478248e-04,-4.168795131e-04
-3.197191691e-04,-4.904012312e-04
-3.051230451e-04,-5.457051448e-04
-2.266172669e-04,-5.623280886e-04
-2.325459063e-04,-5.399568472e-04
-1.678198169e-04,-4.978962825e-04
-7.037942123e-05,-5.139591522e-04
-4.388330126e-05,-4.521142982e-04
5.100336057e-05,-4.976731725e-04
1.260345598e-04,-5.295235896e-04
2.958242549e-04,-4.807322111e-04
3.623967932e-04,-5.211029202e-04
3.750230535e-04,-4.707641201e-04
4.795217828e-04,-3.750942415e-04
5.148562486e-04,-3.337409289e-04
5.430422025e-04,-2.140100114e-04
5.667899968e-04,-6.811523781e-05
5.453111371e-04,-1.216106193e-05
5.460563698e-04,4.371716932e-05
5.659688031e-04,5.857435826e-05
4.692973744e-04,2.802455492e-05
4.126739223e-04,4.256371903e-05
3.877584531e-04,1.142484834e-04
3.665027034e-04,1.913966989e-04
3.744819260e-04,3.051040694e-04
3.790197661e-04,3.741828841e-04
4.213034408e-04,4.958125064e-04
3.597908653e-04,5.949616898e-04
2.376960765e-04,5.568029010e-04
1.563992410e-04,5.620100419e-04
3.259563528e-05,4.879661719e-04
-7.872887363e-05,3.887600033e-04
-1.177420563e-04,3.897473216e-04
-1.550986344e-04,4.157070653e-04
-2.135970426e-04,3.678412759e-04
-1.651426719e-04,3.531739640e-04
-1.175189609e-04,3.983958159e-04
-2.495818189e-04,3.896903654e-04
-3.206685069e-04,3.088397207e-04
-2.795192995e-04,2.512906503e-04
-4.152988549e-04,1.252181246e-04
-5.204716581e-04,4.200360490e-05
-4.989168374e-04,1.928112215e-05
-5.627742503e-04,-3.272854156e-05
-5.933810608e-04,-2.578885687e-05
-6.175702438e-04,-5.388935824e-05
-5.602632882e-04,-6.543334894e-05
-5.331120919e-04,-9.226648399e-05
-5.052774213e-04,-1.836405863e-04
-4.507757258e-04,-3.018478164e-04
-3.895811969e-04,-3.965351207e-04
-3.258376673e-04,-4.604067944e-04
-3.297252406e-04,-4.731279914e-04
-2.418636868e-04,-5.481021944e-04
-2.306899405e-04,-5.474329228e-04
-1.940928341e-04,-5.237610894e-04
-1.120887318e-04,-5.250616814e-04
-6.023095921e-05,-4.635158984e-04
8.458630873e-06,-4.410307447e-04
1.197119418e-04,-4.320499720e-04
2.865302085e-04,-4.085822729e-04
3.795561497e-04,-3.302995756e-04
3.667068086e-04,-3.377186658e-04
4.084161192e-04,-2.630814561e-04
4.637010279e-04,-2.087649045e-04
4.152418987e-04,-1.917669433e-04
4.325910995e-04,-1.349631057e-04
4.215265217e-04,-7.462297071e-05
4.000286863e-04,2.837581269e-05
4.935625475e-04,5.396056076e-05
5.426339922e-04,9.037254495e-05
5.205618218e-04,1.150459284e-04
5.717740278e-04,1.698846318e-04
5.812389427e-04,1.997081854e-04
5.038249074e-04,2.701825288e-04
4.711011425e-04,3.527420049e-04
4.166374274e-04,3.456978884e-04
3.770831099e-04,4.333885445e-04
2.764292003e-04,4.335926496e-04
1.663293515e-04,3.682874667e-04
1.008959953e-04,3.795229131e-04
-9.464933100e-06,4.294867686e-04
-1.073277817e-04,4.317889106e-04
-1.969930745e-04,4.361226456e-04
-1.748449431e-04,4.201499978e-04
-2.041511034e-04,3.898944706e-04
-2.214291162e-04,4.225470766e-04
-2.260381734e-04,3.555140866e-04
-2.712410642e-04,3.154993465e-04
-3.563495120e-04,2.479442046e-04
-5.185349728e-04,1.721155859e-04
-5.394347245e-04,1.083910465e-04
-5.570829962e-04,-1.319584385e-06
-5.931389751e-04,-6.757411757e-05
-5.438633962e-04,-1.378633460e-04
-5.575481337e-04,-1.929773571e-04
-5.100383423e-04,-2.359113132e-04
-4.975592601e-04,-2.585625916e-04
-5.062457640e-04,-3.254674375e-04
-4.245406890e-04,-4.379264137e-04
-4.364027118e-04,-4.850849218e-04
-3.638825146e-04,-5.090320483e-04
-2.923116845e-04,-5.308289547e-04
-2.710749104e-04,-5.656934809e-04
-1.933855674e-04,-5.296755116e-04
-1.201961059e-04,-5.462415284e-04
-6.186382961e-05,-5.661966279e-04
8.202308891e-06,-4.769585794e-04
-8.733940149e-07,-4.587739240e-04
7.326541527e-05,-4.328521609e-04
1.626506419e-04,-3.817728721e-04
1.899821800e-04,-3.772350028e-04
2.560895809e-04,-3.803773434e-04
3.036705602e-04,-2.955441887e-04
3.827364417e-04,-2.756887116e-04
4.637912207e-04,-2.511957136e-04
5.365154939e-04,-1.972161699e-04
5.321485223e-04,-2.076494275e-04
5.948288017e-04,-1.228542533e-04
6.513952976e-04,-4.665537926e-05
6.050959346e-04,-2.112284346e-05
5.669561215e-04,1.199350372e-04
5.762929213e-04,1.919900387e-04
5.317213363e-04,2.006005670e-04
4.795597633e-04,2.660719038e-04
4.884123919e-04,2.802408126e-04
4.431525304e-04,3.917931754e-04
3.364370787e-04,4.401573678e-04
2.818024659e-04,4.190345062e-04
1.840867772e-04,4.916306352e-04
4.019985863e-05,4.713052476e-04
-4.771389285e-05,4.701897560e-04
-1.421970956e-04,5.573440576e-04
-2.423668338e-04,5.572111113e-04
-2.908591996e-04,5.452019977e-04
-2.671351540e-04,5.319254124e-04
-3.794659569e-04,4.827590601e-04
-4.840074398e-04,4.072626762e-04
-5.103516742e-04,3.310068278e-04
-5.306201056e-04,2.499140974e-04
-5.693010171e-04,1.385705982e-04
-6.134453579e-04,7.888076652e-05
-5.579943536e-04,-2.644390224e-05
-5.161948502e-04,-7.967821875e-05
-4.682008876e-04,-6.095245772e-05
-5.146142212e-04,-5.598740245e-05
-4.566331627e-04,-7.900893252e-05
-3.747619921e-04,-1.638753020e-04
-4.368299269e-04,-1.433268044e-04
-4.245027085e-04,-2.398178622e-04
-4.114302865e-04,-3.115026338e-04
-3.256335622e-04,-3.177872568e-04
-3.405809402e-04,-4.218445683e-04
-3.470744414e-04,-4.621725820e-04
-2.506973105e-04,-4.703369050e-04
-1.746408234e-04,-4.635301302e-04
-6.844750897e-05,-4.694255476e-04
1.372272891e-05,-4.612090124e-04
