I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.496304321e-04,5.013376358e-04
3.054980334e-05,5.158768035e-04
-5.154448809e-05,5.245395587e-04
-6.840953574e-05,4.554227635e-04
-1.550274319e-04,3.749091120e-04
-2.440186945e-04,3.859357384e-04
-2.242913761e-04,3.456978884e-04
-2.724704391e-04,2.755178430e-04
-3.882806050e-04,2.356170153e-04
-3.743869893e-04,1.793495612e-04
-4.133242182e-04,1.243826991e-04
-4.506665573e-04,8.614797844e-05
-5.091459607e-04,8.860677190e-05
-5.377448979e-04,2.313070036e-05
-5.537365214e-04,4.594811980e-05
-5.911121261e-04,-3.702431002e-07
-5.179416621e-04,-1.123118273e-04
-5.803086096e-04,-9.085670899e-05
-5.367005942e-04,-1.485719113e-04
-4.498643684e-04,-2.735669550e-04
-3.969243553e-04,-3.531549592e-04
-2.320427448e-04,-4.181611293e-04
-2.144894243e-04,-5.319444463e-04
-1.347400103e-04,-5.926358281e-04
-9.003552987e-05,-5.986973410e-04
-3.436140832e-05,-5.872435286e-04
1.295518596e-04,-5.968746264e-04
1.212213901e-04,-5.357560003e-04
1.599355310e-04,-4.826308868e-04
2.676715376e-04,-4.626567534e-04
3.223393578e-04,-3.676751512e-04
3.957187000e-04,-3.611484135e-04
4.400861508e-04,-3.251873713e-04
4.299851716e-04,-2.544329618e-04
4.990687012e-04,-1.991338358e-04
5.571779329e-04,-1.845187217e-04
5.707487580e-04,-2.030166361e-04
5.841581733e-04,-9.420314018e-05
5.346215912e-04,-9.173010767e-05
6.046877243e-04,-1.137643194e-04
5.876897485e-04,-2.867485455e-05
4.465938837e-04,1.202910353e-04
3.879625583e-04,2.637697326e-04
4.113353498e-04,3.020376898e-04
3.743490088e-04,4.240375420e-04
2.975710377e-04,4.977444187e-04
3.188457631e-04,4.965387634e-04
2.502321440e-04,5.561146536e-04
2.371597075e-04,5.950708874e-04
2.272675629e-04,5.900868564e-04
1.696425461e-04,5.433982005e-04
1.106931959e-04,5.474518985e-04
-7.993453437e-06,6.053902325e-04
-5.295900701e-05,5.135509418e-04
-1.061221192e-04,4.933394375e-04
-1.551176247e-04,5.899016978e-04
-2.636558202e-04,4.994579358e-04
-3.452137171e-04,4.355862620e-04
-4.324249749e-04,4.281814035e-04
-5.166932242e-04,3.328295716e-04
-5.318874610e-04,2.813752799e-04
-5.835600896e-04,1.817086741e-04
-6.145418738e-04,3.769359682e-05
-6.376156234e-04,1.601064105e-05
-5.883400445e-04,-9.896408301e-05
-5.286881933e-04,-1.361307950e-04
-4.812543339e-04,-1.635810040e-04
-4.481365613e-04,-2.457512310e-04
-3.773062199e-04,-1.980515808e-04
-2.942056162e-04,-2.272865531e-04
-2.418636868e-04,-3.188837436e-04
-2.373828029e-04,-4.149808374e-04
-1.753101096e-04,-5.016699433e-04
-1.185442525e-04,-5.556494580e-04
-1.113814724e-04,-6.466723280e-04
1.680808782e-05,-5.984552554e-04
1.656600602e-06,-4.852510756e-04
1.316119306e-04,-5.287831300e-04
3.224722459e-04,-4.403234925e-04
2.921075793e-04,-3.695738269e-04
3.280876263e-04,-3.960129980e-04
3.443972964e-04,-3.574649745e-04
3.733094782e-04,-3.335368237e-04
3.086925717e-04,-3.161686182e-04
3.000298166e-04,-3.969053505e-04
4.065221874e-04,-2.767282422e-04
4.966289271e-04,-1.302923483e-04
5.884539569e-04,-9.507653158e-05
6.388829788e-04,6.455995754e-05
6.210875581e-04,8.123988664e-05
5.528061884e-04,1.350722887e-04
5.012807087e-04,1.898920018e-04
