I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.120175293e-04,-5.780586507e-04
-6.577036402e-05,-6.771509070e-04
-1.675587441e-06,-6.338609383e-04
8.151993825e-05,-5.418745568e-04
1.621474948e-04,-4.505906254e-04
1.964899129e-04,-4.261213471e-04
2.767472470e-04,-3.353928041e-04
3.063334443e-04,-2.804306860e-04
3.515363496e-04,-3.478149301e-04
4.022454086e-04,-2.784228127e-04
4.568942531e-04,-2.882010303e-04
5.179796135e-04,-3.061245952e-04
4.824979696e-04,-2.413035691e-04
4.630127514e-04,-1.739905274e-04
4.641851701e-04,-1.192277778e-04
5.192422541e-04,-4.988788714e-05
5.263622734e-04,6.765006401e-05
4.927271511e-04,1.043895682e-04
4.856023297e-04,1.730079675e-04
4.044573870e-04,2.240682807e-04
3.438751446e-04,2.289573895e-04
3.069267841e-04,2.854289487e-04
2.649041999e-04,3.447485506e-04
2.345347748e-04,3.449906362e-04
1.287876366e-04,3.671197919e-04
5.926263111e-05,4.568942531e-04
6.149358524e-05,4.347461218e-04
-2.127473817e-05,3.801542334e-04
-7.218316750e-05,4.282193840e-04
-1.487380505e-04,4.307683557e-04
-1.997081854e-04,3.926665522e-04
-1.949472353e-04,3.602370562e-04
-2.959903795e-04,2.932420466e-04
-3.925194032e-04,2.850017627e-04
-4.416668089e-04,2.681557089e-04
-4.664161243e-04,2.086509776e-04
-4.543073010e-04,9.661920922e-05
-5.104275770e-04,4.665537926e-05
-5.501480191e-04,2.028742347e-05
-4.735741823e-04,-7.689189806e-05
-4.234062217e-04,-5.790507203e-05
-3.583431244e-04,-9.972356202e-05
-4.197227827e-04,-1.370421669e-04
-4.160203389e-04,-2.423858241e-04
-3.218219499e-04,-3.668966820e-04
-3.583763610e-04,-3.710785240e-04
-3.539714089e-04,-4.817195295e-04
-3.528749221e-04,-5.394537002e-04
-2.875887149e-04,-5.772232544e-04
-1.954124164e-04,-6.129611866e-04
-1.560859528e-04,-6.482719327e-04
-5.989394413e-05,-6.360159605e-04
1.673688712e-05,-5.603012396e-04
8.607677591e-05,-5.869824672e-04
1.352051913e-04,-6.006672629e-04
2.034628269e-04,-5.522840656e-04
2.827708086e-04,-5.272214185e-04
2.774544992e-04,-5.045321886e-04
3.450665681e-04,-5.118990666e-04
4.053497687e-04,-4.990687012e-04
4.150187888e-04,-3.773631761e-04
4.489150306e-04,-2.642871405e-04
4.641092382e-04,-1.770996168e-04
5.021730904e-04,-1.540780941e-04
5.160809378e-04,-1.021776043e-04
5.109877093e-04,-1.110254652e-05
5.108357873e-04,5.905852231e-05
4.978393554e-04,1.333065011e-04
4.261403228e-04,1.344979246e-04
3.780514526e-04,1.821928454e-04
3.961648908e-04,2.577224222e-04
3.285338171e-04,2.883861598e-04
2.768042032e-04,3.463861649e-04
2.583584865e-04,3.985429648e-04
2.332911390e-04,4.275880638e-04
1.136314095e-04,5.220143357e-04
5.865030835e-05,5.895884242e-04
1.232719660e-05,6.409620401e-04
-1.226501481e-04,6.445695180e-04
-1.108261058e-04,6.177743780e-04
-2.068472386e-04,6.493874243e-04
-2.593410609e-04,5.709528341e-04
-2.387023851e-04,4.686470784e-04
-3.331096377e-04,3.421093861e-04
-3.937250585e-04,2.708518296e-04
-4.481365613e-04,1.956545020e-04
-4.737213312e-04,8.905296272e-05
-5.314032896e-04,3.603699588e-05
-5.450880271e-04,-1.167547452e-04
-4.837985616e-04,-9.533760021e-05
-5.164321628e-04,-1.228352776e-04
-5.428381264e-04,-2.178026334e-04
-5.388603895e-04,-2.276757878e-04
-5.195792764e-04,-3.435191466e-04
-4.154839844e-04,-4.258412810e-04
-4.234252265e-04,-4.930214491e-04
-4.131580936e-04,-4.923521192e-04
-2.797044290e-04,-5.021920661e-04
-2.243483468e-04,-5.685368087e-04
-1.957114582e-04,-6.059692823e-04
-1.518661302e-04,-5.942924181e-04
-6.943482731e-05,-6.430268404e-04
