I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.193857603e-04,3.892109671e-04
-4.940467188e-04,3.128032258e-04
-5.510214251e-04,2.747583494e-04
-5.354380119e-04,2.835350169e-04
-5.550181377e-04,2.278229222e-04
-4.665253218e-04,1.650477352e-04
-4.209664185e-04,1.254601957e-04
-4.868507094e-04,4.308585630e-05
-5.479882821e-04,-5.312513895e-05
-5.445706774e-04,-1.354092965e-04
-5.459994427e-04,-1.711662335e-04
-5.065590376e-04,-2.707236563e-04
-4.525035329e-04,-3.751132463e-04
-3.503259213e-04,-3.764138382e-04
-2.742931829e-04,-3.721560352e-04
-1.625367295e-04,-4.410307447e-04
-1.498535312e-05,-5.282040220e-04
-2.616384700e-05,-5.416134372e-04
2.454521928e-05,-6.027320633e-04
8.656093996e-05,-6.121969782e-04
1.199018079e-04,-5.693722051e-04
1.274870447e-04,-5.980470451e-04
1.452444703e-04,-5.857198848e-04
2.356360055e-04,-5.769621930e-04
2.711508714e-04,-5.053153727e-04
3.229754220e-04,-4.015761369e-04
3.912188113e-04,-4.147767031e-04
4.423171049e-04,-3.671720042e-04
4.510937724e-04,-2.632665855e-04
4.681629362e-04,-9.094690176e-05
4.952713498e-04,4.161437755e-05
5.284650833e-04,1.077407433e-04
5.229446688e-04,1.618864335e-04
5.071950727e-04,1.385895885e-04
5.239082384e-04,1.820789184e-04
4.730900109e-04,1.954314066e-04
4.349312221e-04,2.012698533e-04
4.038593033e-04,2.534456435e-04
3.103112103e-04,3.010883520e-04
2.233610285e-04,4.112641618e-04
1.129431330e-04,5.040860269e-04
5.985597090e-05,5.382100935e-04
1.249807883e-05,5.336342729e-04
-5.450168464e-05,5.476370570e-04
-1.127200449e-04,5.095351953e-04
-1.930533035e-04,4.174158967e-04
-1.671315404e-04,3.761195403e-04
-2.209639351e-04,4.217686073e-04
-2.581686131e-04,4.088433343e-04
-2.598821884e-04,2.994697134e-04
-2.856520587e-04,3.064046614e-04
-3.070217208e-04,3.185277455e-04
-3.681403177e-04,2.214101260e-04
-3.793900250e-04,1.387747179e-04
-4.634019861e-04,5.338620758e-05
-5.496258964e-04,-5.638138100e-05
-5.083105643e-04,-1.132991383e-04
-5.037726951e-04,-1.560669625e-04
-5.454962957e-04,-1.453394070e-04
-5.057046073e-04,-1.801280159e-04
-4.661170824e-04,-1.585210121e-04
-4.149238521e-04,-1.646205346e-04
-3.611104621e-04,-2.935363445e-04
-3.173600417e-04,-3.030772205e-04
-2.453240450e-04,-4.205202276e-04
-2.005436108e-04,-5.293954164e-04
-5.288305692e-05,-5.568978377e-04
2.511007779e-06,-5.935471854e-04
6.896964805e-06,-5.232579424e-04
7.955005276e-05,-4.772006650e-04
1.031079591e-04,-4.574163759e-04
2.700164041e-04,-4.496792390e-04
2.534646483e-04,-3.678223002e-04
2.482052951e-04,-3.330336767e-04
3.672859166e-04,-4.032089782e-04
3.080802562e-04,-3.702051472e-04
3.851192887e-04,-3.873882233e-04
4.373140691e-04,-4.002185597e-04
4.433186550e-04,-3.341301635e-04
4.733320966e-04,-2.163311583e-04
4.818666785e-04,-1.597314258e-04
5.188719952e-04,-1.817466546e-04
5.121933646e-04,-1.785236418e-05
4.552186583e-04,1.088372373e-04
4.070775467e-04,1.172389093e-04
4.525035329e-04,2.584486792e-04
3.381838615e-04,3.867711348e-04
2.792582382e-04,3.549587273e-04
2.804116812e-04,3.211146977e-04
1.785473723e-04,3.719519300e-04
1.979803783e-04,3.878154093e-04
1.676346874e-04,3.445824259e-04
1.010621272e-04,3.335368237e-04
8.380784857e-05,4.181231488e-04
6.707096327e-05,4.442679929e-04
-2.926819252e-05,4.246688623e-04
-1.096156921e-04,4.616931546e-04
-1.268367487e-04,4.882842186e-04
-1.891467691e-04,4.984184052e-04
-3.318992094e-04,4.379074089e-04
-4.068354610e-04,3.652021114e-04
-5.000323290e-04,3.511613468e-04
-6.032162346e-04,2.435202914e-04
-6.004109164e-04,1.558438671e-04
-6.185196107e-04,1.398901950e-04
-6.146320375e-04,5.678959860e-05
-6.326505681e-04,2.889794996e-05
-5.919855321e-04,2.590277836e-05
-5.456291838e-04,-9.053868416e-05
-5.242642364e-04,-2.072222269e-04
-4.550904850e-04,-1.610320178e-04
-4.069873830e-04,-1.702358859e-04
-2.955631644e-04,-2.451721521e-04
-2.403399994e-04,-2.789971768e-04
-2.226347860e-04,-3.312109329e-04
-2.080576378e-04,-3.409179626e-04
-1.326751953e-04,-3.402676666e-04
-3.776479934e-05,-4.276070686e-04
-4.680252823e-05,-4.985465785e-04
3.856699186e-05,-5.308099790e-04
4.942745727e-05,-5.784669193e-04
9.081873577e-05,-5.683326744e-04
2.230429964e-04,-5.371468142e-04
2.659437305e-04,-5.414093612e-04
3.517214500e-04,-5.454962957e-04
3.776811936e-04,-4.554417392e-04
3.708554432e-04,-4.010160046e-04
4.405845539e-04,-3.561454068e-04
4.386716464e-04,-2.560136199e-04
3.458450374e-04,-1.532569149e-04
4.119334335e-04,-9.131713887e-05
4.464799713e-04,-2.194402441e-05
4.152228939e-04,1.243067527e-04
4.558547225e-04,1.978474756e-04
4.883554066e-04,2.463065903e-04
5.370376166e-04,3.073729749e-04
4.263064766e-04,3.790909832e-04
3.885226906e-04,4.870927951e-04
4.227179452e-04,5.164701724e-04
2.887943701e-04,5.311422283e-04
2.152156812e-04,5.732027930e-04
2.050102630e-04,6.103552878e-04
8.724921645e-05,5.689450190e-04
-6.192078581e-05,5.267562810e-04
-1.040383140e-04,5.807168200e-04
-1.765395136e-04,4.981953534e-04
-2.704056387e-04,4.496982438e-04
-3.269151784e-04,4.962207167e-04
-3.027259663e-04,4.598704400e-04
-2.996358671e-04,3.114836290e-04
-3.518685990e-04,2.693471324e-04
-2.813562751e-04,2.942056162e-04
-3.297252406e-04,2.173944085e-04
-4.264726012e-04,2.008996089e-04
-4.438787582e-04,1.605478610e-04
-4.789664235e-04,1.507506531e-04
-5.214731791e-04,6.316442159e-05
-5.318115000e-04,1.680808782e-05
-4.798967857e-04,2.365283945e-05
-4.897509352e-04,-5.706965385e-05
-4.494751338e-04,-1.119036096e-04
-3.949924430e-04,-2.691050468e-04
-3.738126252e-04,-3.366411838e-04
-2.990994835e-04,-3.350225452e-04
-2.734909940e-04,-4.120426020e-04
-2.155716793e-04,-4.854551808e-04
-1.606950100e-04,-5.957971443e-04
-1.097486020e-04,-6.315730279e-04
-5.725477604e-05,-5.466876901e-04
-8.605779294e-05,-5.516717210e-04
