I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.648877075e-04,-2.000974200e-04
4.596663057e-04,-1.308334759e-04
4.521333030e-04,-4.775186972e-05
4.901591456e-04,-9.241837688e-06
4.220486735e-04,6.156478321e-06
3.937440633e-04,1.158623636e-04
3.921444295e-04,2.098993718e-04
3.561264020e-04,2.572050435e-04
3.612433502e-04,3.081182076e-04
2.922737040e-04,3.927614889e-04
3.127652453e-04,4.982475657e-04
3.114456485e-04,5.511116469e-04
2.409902954e-04,5.518568796e-04
1.492601878e-04,5.753625301e-04
1.131140161e-04,5.762738874e-04
8.817482012e-05,4.262684961e-04
-4.647025889e-06,4.490479478e-04
-4.749080108e-05,5.036208313e-04
-1.759461738e-04,4.053687444e-04
-1.996322389e-04,3.311539767e-04
-2.482052951e-04,2.874937782e-04
-3.001200093e-04,2.903607965e-04
-3.263787949e-04,2.117410913e-04
-4.033229197e-04,1.940168877e-04
-3.914608969e-04,2.386074484e-04
-4.202828859e-04,2.089690097e-04
-4.489719868e-04,1.287306804e-04
-4.975782358e-04,2.625403431e-05
-5.192991812e-04,-1.455814891e-05
-4.893047735e-04,-1.170347969e-04
-4.690553178e-04,-2.264084178e-04
-5.006304127e-04,-2.900617546e-04
-4.632168566e-04,-3.709313751e-04
-4.099967773e-04,-3.996394807e-04
-4.563341208e-04,-4.603688431e-04
-3.928137012e-04,-5.354380119e-04
-2.552873630e-04,-5.893083871e-04
-2.077396202e-04,-5.828196299e-04
-1.199350372e-04,-5.266423686e-04
-3.715247294e-05,-4.836893931e-04
2.262754970e-05,-4.618972598e-04
1.900011703e-04,-4.127119028e-04
2.376770863e-04,-4.182180855e-04
2.696271695e-04,-4.591821635e-04
3.654441971e-04,-4.221958225e-04
3.909387451e-04,-4.387286026e-04
4.844536306e-04,-4.236625391e-04
4.770487722e-04,-3.875733528e-04
4.460148048e-04,-3.010123910e-04
4.965956905e-04,-2.053235366e-04
4.370340321e-04,-1.065683100e-04
4.068544658e-04,2.634896737e-05
4.131201131e-04,8.585368050e-05
4.496033071e-04,1.523645333e-04
5.012047477e-04,1.622566779e-04
5.526400637e-04,1.310565713e-04
5.879887613e-04,1.758702274e-04
5.295046140e-04,2.670971735e-04
4.278491542e-04,2.932942589e-04
3.341111878e-04,3.497705620e-04
2.629865194e-04,4.278301494e-04
1.483678061e-04,5.251946277e-04
8.834570326e-05,6.050389493e-04
6.967690570e-05,6.203803350e-04
5.585924373e-05,6.533319247e-04
-1.532236820e-05,5.787469563e-04
-9.445945761e-05,5.335250753e-04
-7.411982369e-05,5.581604782e-04
-1.069955106e-04,5.465975264e-04
-1.505418040e-04,5.203576875e-04
-2.566639159e-04,4.823318450e-04
-3.413071972e-04,4.854551808e-04
-3.473497345e-04,4.492710286e-04
-4.394500866e-04,2.915854275e-04
-4.070395953e-04,1.691204088e-04
-3.999005421e-04,1.017124305e-04
-4.764174519e-04,-2.385694643e-05
-4.429294204e-04,-7.452804130e-05
-4.685521417e-04,-7.148065197e-05
-5.119512789e-04,-1.682849834e-04
-5.678485031e-04,-1.421401248e-04
-5.473569618e-04,-1.473804878e-04
-4.853792198e-04,-2.265603107e-04
-4.386336659e-04,-2.079816913e-04
-3.307837469e-04,-3.572798450e-04
-2.770985011e-04,-3.645707911e-04
-1.821548649e-04,-3.515933058e-04
-1.230061607e-04,-4.875389859e-04
-3.194533565e-05,-5.078786053e-04
6.273722101e-05,-4.948251881e-04
9.964760829e-05,-5.419457448e-04
1.697517146e-04,-6.263279356e-04
2.308560797e-04,-5.272214185e-04
3.178584739e-04,-4.878522595e-04
3.669678990e-04,-4.695394600e-04
4.179380194e-04,-3.724170965e-04
4.720314755e-04,-2.747963299e-04
4.653006617e-04,-1.915628382e-04
4.759522562e-04,-1.870059932e-04
4.445480590e-04,-9.427434270e-05
4.031188146e-04,-4.338015060e-05
4.502013908e-04,-1.288730800e-05
4.766405327e-04,7.495524187e-05
5.125493626e-04,6.852345541e-05
5.764020607e-04,9.185826639e-05
5.593898823e-04,1.668324985e-04
6.018776330e-04,1.786755311e-04
5.760508357e-04,1.951893209e-04
3.940810857e-04,3.144740476e-04
3.106244840e-04,4.428012762e-04
1.799998572e-04,4.756389826e-04
1.347590005e-04,5.091839703e-04
1.113102699e-04,5.885821301e-04
-7.276226825e-05,5.738530890e-04
-6.324037531e-05,5.735967425e-04
1.246010470e-05,5.669371458e-04
-3.082985859e-05,5.424108822e-04
-1.037582624e-04,5.814620527e-04
-2.254068531e-04,5.652093678e-04
-2.685449144e-04,5.419267691e-04
-3.725642455e-04,4.845248186e-04
-4.565239942e-04,4.364976485e-04
-4.813255509e-04,3.223963140e-04
-5.600401782e-04,2.679895551e-04
-5.293954164e-04,2.988763736e-04
-5.579373683e-04,1.744177280e-04
-6.280794623e-04,1.094495601e-04
-5.963382428e-04,8.549768245e-05
-5.975438980e-04,-6.478305295e-05
-5.857008509e-04,-8.977446123e-05
-5.127914483e-04,-9.693724132e-05
-5.256028380e-04,-1.762784377e-04
-5.241882754e-04,-2.306709503e-04
-4.516301560e-04,-3.607781837e-04
-4.134571354e-04,-4.291307414e-04
-3.386490280e-04,-4.737023264e-04
-2.444648708e-04,-5.189431831e-04
-1.433837606e-04,-5.655605928e-04
-7.527327398e-05,-6.333958008e-04
-2.638694241e-05,-6.270731683e-04
5.773894009e-05,-5.875615752e-04
9.607808897e-05,-5.204146728e-04
2.394476178e-04,-5.327608669e-04
3.389670746e-04,-5.068580504e-04
