I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.792998323e-04,-3.280876263e-04
-2.845033596e-04,-3.004190512e-04
-2.302579960e-04,-3.942851909e-04
-1.040573043e-04,-4.594242491e-04
-7.125755656e-05,-4.105189291e-04
4.358425940e-05,-4.524845572e-04
1.053578962e-04,-5.530103226e-04
1.442571665e-04,-5.586826010e-04
2.434443450e-04,-5.597601412e-04
3.354307555e-04,-5.161378649e-04
3.687716380e-04,-4.977633944e-04
4.014812002e-04,-4.862383939e-04
4.863665381e-04,-4.087341658e-04
4.445290833e-04,-3.567814420e-04
5.577332922e-04,-2.874557977e-04
5.206377828e-04,-2.205177443e-04
3.885369224e-04,-7.248220936e-05
4.427253152e-04,-7.699158232e-06
3.877204726e-04,3.523955093e-05
3.867331834e-04,7.692512736e-05
4.151849425e-04,5.981799768e-05
4.404564097e-04,1.151740871e-04
3.853946109e-04,1.821358746e-04
3.618556948e-04,1.929014106e-04
3.601278877e-04,1.950231817e-04
3.241430968e-04,2.879779495e-04
2.880159009e-04,2.847407013e-04
1.584830461e-04,3.749091120e-04
7.979213842e-05,3.766938753e-04
3.073492553e-05,4.014432197e-04
-1.749636067e-05,5.837499630e-04
-6.385269808e-05,4.798778100e-04
-1.474564342e-04,5.379869835e-04
-1.997651416e-04,6.093916600e-04
-3.179533815e-04,4.995149211e-04
-3.911618551e-04,4.705789906e-04
-3.722129914e-04,3.947693331e-04
-4.780550662e-04,3.402107104e-04
-5.353477900e-04,3.120769688e-04
-5.021350808e-04,3.237158817e-04
-4.364596680e-04,3.161116620e-04
-4.268808116e-04,2.373828029e-04
-4.734982213e-04,1.930533035e-04
-5.054055946e-04,8.693118434e-05
-4.859013716e-04,-5.430232250e-06
-4.630317271e-04,-1.483678061e-04
-4.763272591e-04,-3.118159075e-04
-4.847099481e-04,-3.585662053e-04
-4.965007538e-04,-4.153890477e-04
-3.598858020e-04,-4.639953258e-04
-3.050850646e-04,-4.914597375e-04
-2.012698533e-04,-5.274967407e-04
-1.259253768e-04,-5.713658174e-04
-1.358364971e-04,-5.560624413e-04
-2.906408372e-05,-5.108737969e-04
5.405549382e-05,-4.515921755e-04
8.860677190e-05,-4.353964177e-04
8.732041169e-05,-3.930368111e-04
1.917147310e-04,-4.071155272e-04
2.404871484e-04,-4.612090124e-04
2.948938927e-04,-4.413677671e-04
3.776811936e-04,-4.412206181e-04
3.933738044e-04,-4.760661977e-04
3.688096185e-04,-4.349881783e-04
3.653350286e-04,-3.151623241e-04
4.173968919e-04,-2.314494195e-04
4.088813148e-04,-1.234523515e-04
3.853803501e-04,-4.576299762e-05
4.205059959e-04,2.664801104e-05
4.447331885e-04,7.843458297e-05
4.717324337e-04,1.256643154e-04
5.648533115e-04,1.639702386e-04
5.812579766e-04,1.938697387e-04
5.243164487e-04,2.797044290e-04
4.201120173e-04,3.251114395e-04
2.834780607e-04,4.426873638e-04
2.389634465e-04,5.364253302e-04
1.657170214e-04,5.539406557e-04
5.152550148e-05,5.520230043e-04
-5.232769399e-05,4.917967599e-04
-8.832671301e-05,4.678638943e-04
-9.226648399e-05,4.412728304e-04
-1.226311579e-04,4.138273653e-04
-1.685413154e-04,3.627480764e-04
-2.131698420e-04,3.835576354e-04
-2.658298181e-04,4.652057250e-04
-3.218029742e-04,4.497552000e-04
-3.060913878e-04,3.985050134e-04
-4.360656894e-04,3.976505832e-04
-4.591062025e-04,3.501218162e-04
-4.582707770e-04,3.431489167e-04
-5.907751038e-04,2.688819368e-04
-6.042747409e-04,1.091884915e-04
-5.729607074e-04,3.601800927e-05
-5.301928613e-04,-1.032218788e-04
-5.667520454e-04,-1.787704678e-04
-5.307719694e-04,-2.795715118e-04
-4.256893881e-04,-3.313058696e-04
-4.413867428e-04,-3.919782757e-04
-4.465559032e-04,-4.226040328e-04
-3.907346400e-04,-3.958088637e-04
-3.425366012e-04,-4.262684961e-04
-2.970346541e-04,-3.943421470e-04
-2.180969313e-04,-5.167122581e-04
-1.708292257e-04,-5.333019653e-04
-1.136503924e-04,-5.286501837e-04
-6.208692412e-06,-5.581415026e-04
2.965742351e-05,-6.036054692e-04
9.109404346e-05,-6.282455870e-04
2.610736119e-04,-5.478221574e-04
3.509382659e-04,-5.224225461e-04
4.070585710e-04,-4.490479478e-04
4.989168374e-04,-3.995492880e-04
5.223276094e-04,-2.600673179e-04
5.586636253e-04,-2.510675404e-04
4.806040379e-04,-1.873620058e-04
4.562249524e-04,-1.807545777e-05
5.761599750e-04,-1.855962364e-05
5.880979588e-04,1.072945524e-04
5.483822897e-04,1.193606804e-04
5.633106339e-04,1.418031170e-04
6.176272291e-04,2.572050435e-04
5.409062142e-04,2.680987236e-04
5.019120290e-04,2.412513568e-04
4.539180663e-04,3.339450341e-04
3.121339250e-04,4.137371725e-04
2.249986428e-04,4.034510639e-04
1.137263462e-04,5.209178198e-04
1.452492256e-06,5.443096161e-04
2.657206278e-05,5.772754666e-04
2.634896737e-05,6.242868258e-04
-3.190736243e-05,6.174230948e-04
-2.363385283e-05,6.275193300e-04
-1.216106248e-04,5.760318018e-04
-2.202756586e-04,5.587206106e-04
-2.950647613e-04,4.786484060e-04
-3.469035437e-04,4.622864944e-04
-3.935779096e-04,4.094224423e-04
-5.121411523e-04,3.157034516e-04
-5.411862512e-04,3.391521750e-04
-5.495689693e-04,2.539677953e-04
-4.641092382e-04,2.071652561e-04
-4.608529853e-04,1.809112291e-04
-5.024151760e-04,4.432949208e-05
-4.550145532e-04,6.374352233e-05
-4.593482881e-04,5.671364852e-05
-4.340056330e-04,-8.397398778e-05
-3.943041665e-04,-1.325090561e-04
-4.211562918e-04,-2.495248627e-04
-4.212274798e-04,-3.164486843e-04
-3.586184175e-04,-3.903074539e-04
-3.641246003e-04,-4.744475591e-04
-2.881440741e-04,-4.641661944e-04
-2.517368412e-04,-4.955514451e-04
-1.999122906e-04,-4.410117690e-04
-8.190916560e-05,-4.633450299e-04
1.361355407e-05,-4.897319595e-04
1.585969585e-04,-3.922773176e-04
1.936846093e-04,-3.962171031e-04
3.105342912e-04,-4.506475816e-04
4.834473075e-04,-4.081930383e-04
4.392839619e-04,-3.958088637e-04
3.873692185e-04,-4.569132288e-04
4.855501174e-04,-3.620218195e-04
4.963156534e-04,-2.678424062e-04
5.078453687e-04,-1.853161666e-04
4.526744306e-04,-1.239175181e-04
3.672479361e-04,-4.676455501e-05
3.983198840e-04,1.053199230e-04
3.887790081e-04,1.363918709e-04
4.011299461e-04,1.678910048e-04
3.758964303e-04,1.889616397e-04
3.446203773e-04,2.355980396e-04
3.537103476e-04,3.275274939e-04
2.932942589e-04,3.803963191e-04
1.503044623e-04,4.224758595e-04
9.124594362e-05,4.441540805e-04
1.390167890e-04,4.963725805e-04
1.079970680e-04,5.327988183e-04
7.410083344e-05,4.978962825e-04
1.014513618e-04,5.039388780e-04
3.542466948e-05,5.139781279e-04
1.589671956e-05,4.952903255e-04
-5.217579746e-05,4.780740419e-04
-1.910264546e-04,4.380023456e-04
-2.531323698e-04,3.890020889e-04
-3.576738236e-04,4.539560177e-04
-4.629557952e-04,4.825929063e-04
-4.979342921e-04,3.232507152e-04
-5.558535922e-04,2.792392625e-04
-6.481438177e-04,2.181918680e-04
-6.203043740e-04,1.052107546e-04
-6.026418414e-04,7.919405471e-05
-6.150592235e-04,4.300990986e-05
-5.960391718e-04,-4.965055268e-06
-5.121554132e-04,-6.487798237e-05
-4.660221457e-04,-1.360595925e-04
-4.304313625e-04,-1.953222236e-04
-3.426837211e-04,-2.141191944e-04
-3.233076714e-04,-2.503602882e-04
-2.829749137e-04,-3.954386339e-04
-2.522210125e-04,-4.697435652e-04
-1.678387925e-04,-4.952903255e-04
-8.626189810e-05,-5.365344696e-04
-1.110254652e-05,-5.773324519e-04
8.018136577e-05,-5.968366168e-04
1.137073559e-04,-5.930630141e-04
2.040229447e-04,-5.567317130e-04
2.648092632e-04,-4.625665606e-04
2.767092665e-04,-4.707830958e-04
3.266541171e-04,-4.773857654e-04
3.754692443e-04,-4.428724642e-04
5.129385972e-04,-3.494525445e-04
5.310330307e-04,-3.204644017e-04
5.162850139e-04,-3.152382851e-04
5.426909775e-04,-2.536355169e-04
4.991778987e-04,-2.132268128e-04
4.744475591e-04,-1.707580232e-04
4.900119966e-04,-1.161803884e-04
4.925230169e-04,-4.754776091e-05
4.911844735e-04,8.189018263e-05
5.827057175e-04,1.797767618e-04
5.350487772e-04,2.329019044e-04
5.172533565e-04,2.828467404e-04
4.776848073e-04,3.373294603e-04
4.026346433e-04,4.168605083e-04
4.010160046e-04,4.146817664e-04
3.159645130e-04,4.566141870e-04
1.775078417e-04,4.898791085e-04
1.414328726e-04,4.915167228e-04
