I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.442573820e-05,-5.023202393e-04
1.469010749e-04,-4.877430911e-04
2.188421640e-04,-4.345040361e-04
2.750906278e-04,-4.334834812e-04
2.695891890e-04,-3.511613468e-04
3.717478248e-04,-2.206079371e-04
3.926855279e-04,-1.831042027e-04
4.040681524e-04,-8.367494593e-05
5.367575795e-04,1.855962364e-05
4.709872010e-04,1.251421781e-04
4.493090091e-04,1.059702263e-04
4.888965632e-04,1.667233155e-04
5.077124806e-04,1.790125389e-04
5.184970214e-04,1.386228250e-04
4.444720980e-04,1.921039657e-04
3.784406872e-04,1.646774908e-04
3.583621001e-04,2.320617350e-04
2.660196915e-04,2.931281051e-04
2.336613834e-04,3.392993240e-04
2.029644238e-04,4.344850313e-04
1.108261058e-04,4.601124965e-04
8.330470155e-05,5.069340114e-04
-1.556445022e-05,5.640938762e-04
-1.083151001e-04,5.618059658e-04
-1.703308226e-04,6.195970927e-04
-2.471610205e-04,5.806076806e-04
-3.593636502e-04,4.631029442e-04
-4.331132513e-04,4.263064766e-04
-4.130109446e-04,3.598478215e-04
-4.795407876e-04,2.712078276e-04
-5.716221640e-04,2.548601769e-04
-4.881703062e-04,2.439095115e-04
-4.994199844e-04,1.770426607e-04
-5.761599750e-04,1.969171281e-04
-5.344364326e-04,1.446131646e-04
-5.270695547e-04,7.781750901e-05
-4.866466043e-04,6.287013093e-05
-5.267373053e-04,-7.104870747e-05
-4.965956905e-04,-1.645825541e-04
-4.576015053e-04,-1.629449398e-04
-4.774047702e-04,-2.190082887e-04
-4.054209567e-04,-3.305416612e-04
-3.768078168e-04,-4.166754079e-04
-3.564444487e-04,-5.129196215e-04
-2.868624579e-04,-5.156727275e-04
-2.117221011e-04,-4.867177922e-04
-7.497423212e-05,-4.882842186e-04
-1.580653247e-06,-4.272178339e-04
5.580228390e-05,-3.697589564e-04
1.764825574e-04,-3.629331768e-04
1.789555827e-04,-3.534302814e-04
2.812091261e-04,-3.445444454e-04
3.185467212e-04,-3.052701941e-04
2.744023514e-04,-2.602903987e-04
3.888739448e-04,-2.329541167e-04
4.396209843e-04,-1.903571683e-04
4.451603745e-04,-1.765774796e-04
5.594610702e-04,-7.051232387e-05
6.133314455e-04,-2.912104537e-05
6.183154765e-04,-5.260300168e-05
6.680942024e-04,3.806384120e-05
6.011324003e-04,3.664932228e-05
5.502382410e-04,7.103446114e-05
4.871829879e-04,2.051574120e-04
4.064082750e-04,2.179687726e-04
3.653350286e-04,1.819507597e-04
2.652364783e-04,3.387772013e-04
1.941118244e-04,4.675505916e-04
1.449074625e-04,4.641092382e-04
1.323002070e-04,4.950150615e-04
7.134774933e-05,4.968377762e-04
3.575694063e-05,5.208608345e-04
6.457894051e-05,5.427099532e-04
-6.896964805e-06,5.648533115e-04
-6.540012691e-05,5.288353423e-04
-1.108261058e-04,4.625475558e-04
-1.863034850e-04,4.475052701e-04
-2.253688872e-04,3.099219757e-04
-3.126513329e-04,2.437054063e-04
-4.280912399e-04,2.347056579e-04
-4.841925402e-04,1.653657673e-04
-5.511495983e-04,1.722627348e-04
-6.355697988e-04,1.081869341e-04
-6.152681308e-04,4.927556074e-05
-6.034962717e-04,-9.892136404e-06
-6.138726021e-04,-5.197168866e-05
-4.731849476e-04,-8.508946485e-05
-3.380556882e-04,-1.744936744e-04
-3.266351123e-04,-2.666509827e-04
-3.424226597e-04,-3.368073085e-04
-3.884847101e-04,-3.237348865e-04
-3.229374415e-04,-3.540093894e-04
-2.821584931e-04,-4.163573612e-04
-3.821621067e-04,-4.768446379e-04
-3.108855453e-04,-5.587015767e-04
-2.345537650e-04,-6.075879210e-04
-9.554171265e-05,-5.525641027e-04
6.315018254e-05,-5.344364326e-04
6.366757589e-05,-6.239878130e-04
1.849791588e-04,-6.065246998e-04
2.812661114e-04,-5.874666385e-04
2.887611627e-04,-5.728135584e-04
3.246272681e-04,-4.962966777e-04
3.494715202e-04,-4.664351291e-04
3.932978725e-04,-3.957187000e-04
5.002933904e-04,-2.771744330e-04
5.449029268e-04,-2.004913986e-04
5.452731857e-04,-1.475703612e-04
6.112476694e-04,-7.051232387e-05
5.891422625e-04,-5.615353984e-06
5.508885370e-04,6.063917681e-05
5.938272225e-04,1.404455543e-04
5.263432977e-04,1.394060237e-04
4.315848055e-04,1.418600732e-04
4.215834779e-04,1.793638075e-04
4.077848280e-04,2.907310263e-04
3.432628291e-04,2.958812111e-04
2.669120440e-04,3.027591738e-04
2.845033596e-04,3.627670521e-04
2.272675629e-04,3.499556915e-04
1.893888402e-04,4.175108043e-04
1.480355422e-04,4.197987437e-04
3.116687367e-05,5.045511643e-04
9.987070371e-06,5.306058447e-04
-5.500483530e-05,5.443475675e-04
-1.756091515e-04,5.903479178e-04
-3.061103635e-04,5.140351132e-04
-3.277885553e-04,5.186678609e-04
-4.118384968e-04,4.792464897e-04
-4.952571471e-04,4.245596647e-04
-4.135140916e-04,2.889462630e-04
-4.308253410e-04,1.080730144e-04
-4.545114061e-04,8.403094398e-05
-4.833713756e-04,6.238596688e-05
-5.265331711e-04,-8.456732758e-05
-4.962586681e-04,-1.936086628e-04
-5.220143357e-04,-1.426575182e-04
-4.864424991e-04,-7.586661377e-05
-4.443249491e-04,-1.194176439e-04
-4.464799713e-04,-1.903002121e-04
-3.801922139e-04,-2.582635498e-04
-3.766559239e-04,-3.352646308e-04
-3.480190353e-04,-4.018181935e-04
-3.184375528e-04,-4.951242008e-04
-3.229184367e-04,-5.167312338e-04
-2.372688759e-04,-5.298985634e-04
-8.551666542e-05,-5.931009655e-04
3.192634904e-05,-5.807738053e-04
1.165886060e-04,-6.174611044e-04
1.723196910e-04,-5.748024560e-04
2.286251256e-04,-4.880943452e-04
2.890744363e-04,-4.521522787e-04
3.466092749e-04,-3.109235258e-04
3.793710202e-04,-3.010313958e-04
3.520394966e-04,-1.828241511e-04
3.690326994e-04,-1.169066381e-04
4.049225536e-04,-2.254827996e-04
4.346179485e-04,-1.238795521e-04
4.189585743e-04,-9.825682355e-05
4.458296753e-04,-1.124257469e-04
3.851382644e-04,-2.655307617e-05
2.990994835e-04,3.930747698e-05
3.743869893e-04,1.568121952e-04
3.705564013e-04,2.388685098e-04
3.716386564e-04,2.520880953e-04
3.244231630e-04,3.771780466e-04
2.819543588e-04,4.665253218e-04
2.725796367e-04,5.045132129e-04
1.547094143e-04,5.660827155e-04
1.594133937e-04,5.835078773e-04
1.305344340e-04,6.005201139e-04
7.188886957e-05,5.773324519e-04
3.506866778e-05,5.347877159e-04
3.142319656e-06,5.294524017e-04
7.139046829e-06,5.049593747e-04
-1.031269494e-04,4.551996535e-04
-2.051763877e-04,4.187164886e-04
-2.902089036e-04,3.522056213e-04
-3.635312605e-04,2.858561638e-04
-3.824041632e-04,1.812434930e-04
-4.467220569e-04,1.841817138e-04
-4.859773035e-04,1.335485867e-04
-4.845817748e-04,1.114052066e-05
-4.958694335e-04,2.229528036e-05
-4.867557727e-04,-7.953106979e-05
-4.506096011e-04,-9.273165779e-05
-4.197417584e-04,-1.069575374e-04
-4.251340288e-04,-1.399424073e-04
-3.570377885e-04,-1.847418171e-04
-2.914572833e-04,-2.930711489e-04
-3.410271311e-04,-3.009554348e-04
-2.914382785e-04,-4.267716431e-04
-2.292754216e-04,-5.439156084e-04
-2.144751925e-04,-5.560244899e-04
-9.115100693e-05,-6.079581799e-04
-8.250725659e-05,-5.932481145e-04
-6.495393609e-05,-4.706739273e-04
3.014158756e-05,-4.458296753e-04
6.614060840e-05,-4.268238554e-04
1.436638267e-04,-4.316417617e-04
1.915248577e-04,-4.254140949e-04
2.422149410e-04,-3.543416387e-04
2.639738377e-04,-3.920352319e-04
3.040835145e-04,-3.688855504e-04
3.452707024e-04,-3.626388789e-04
3.539144527e-04,-3.188267874e-04
3.739787790e-04,-2.339414350e-04
4.268428311e-04,-1.660350536e-04
4.312715319e-04,-5.928161772e-05
3.880195436e-04,-5.107931065e-05
4.206151643e-04,-2.286963172e-05
4.397491284e-04,-9.388985745e-06
4.573404440e-04,5.433554907e-05
4.119334335e-04,1.564372069e-04
4.430243571e-04,1.739003492e-04
4.518532369e-04,2.613868855e-04
3.374766093e-04,3.713585902e-04
2.570199140e-04,5.283701466e-04
1.900961070e-04,5.999646964e-04
1.319679432e-04,5.522128777e-04
4.585318675e-05,6.046877243e-04
2.041083889e-07,5.759178894e-04
-1.152880068e-04,5.238560261e-04
-2.012508630e-04,5.110066850e-04
-1.921039657e-04,3.956237633e-04
-3.360668197e-04,4.097926721e-04
-3.129123943e-04,4.160583194e-04
-2.720812336e-04,2.480723779e-04
-3.806716413e-04,2.755368187e-04
-3.882046440e-04,2.358401107e-04
-4.065032117e-04,1.431986457e-04
-4.027105751e-04,1.825820655e-04
-3.942472104e-04,1.454485900e-04
-3.588082909e-04,1.736392733e-04
-3.690137237e-04,6.593650323e-05
-4.999943194e-04,-6.870857760e-05
-4.925942048e-04,-1.583548728e-04
-4.030808341e-04,-2.995978866e-04
-4.120236263e-04,-3.272711765e-04
-3.601088829e-04,-3.153854341e-04
-3.479288425e-04,-3.586943785e-04
-3.488971852e-04,-4.164143174e-04
-2.829749137e-04,-3.539334284e-04
