I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.824146353e-03,-2.809623023e-03
-8.388859220e-03,-3.921391908e-03
-7.768051699e-03,-4.943884909e-03
-7.053264417e-03,-5.915967748e-03
-6.293871906e-03,-6.782540586e-03
-5.367789418e-03,-7.473751437e-03
-4.395725671e-03,-8.029846475e-03
-3.403118113e-03,-8.428874426e-03
-2.367120935e-03,-8.823809214e-03
-1.305951853e-03,-9.066603146e-03
-1.800900500e-04,-9.154797532e-03
1.019554562e-03,-9.111901745e-03
2.209197963e-03,-8.901147172e-03
3.210434923e-03,-8.572186343e-03
4.304090515e-03,-8.077859879e-03
5.369113758e-03,-7.552294992e-03
6.178991869e-03,-6.846920121e-03
6.945134141e-03,-5.964222364e-03
7.640118711e-03,-4.980647936e-03
8.216501214e-03,-4.012505058e-03
8.577929810e-03,-2.975957235e-03
8.909681812e-03,-1.841560821e-03
9.176162072e-03,-7.087782142e-04
9.246821515e-03,4.702277365e-04
9.171254002e-03,1.599436044e-03
8.823177777e-03,2.732550725e-03
8.293170482e-03,3.781743813e-03
7.698783185e-03,4.871288780e-03
7.025054656e-03,5.908268504e-03
6.254839711e-03,6.755764596e-03
5.364666227e-03,7.463356014e-03
4.369580653e-03,8.045615628e-03
3.398670349e-03,8.546208031e-03
2.353065880e-03,8.830521256e-03
1.244254177e-03,9.083544835e-03
1.732500386e-04,9.159169160e-03
-9.872580413e-04,9.041109122e-03
-2.158469986e-03,8.823643439e-03
-3.295078175e-03,8.424188942e-03
-4.326684866e-03,7.948645391e-03
-5.293560214e-03,7.348846179e-03
-6.189643871e-03,6.677590776e-03
-6.958282553e-03,5.917286966e-03
-7.680095267e-03,5.014843307e-03
-8.240097202e-03,4.023142159e-03
-8.666774258e-03,2.949086018e-03
-8.964425884e-03,1.815377967e-03
-9.092168882e-03,6.496484857e-04
-9.088191204e-03,-5.601493758e-04
-8.900402114e-03,-1.740735956e-03
-8.670828305e-03,-2.859330503e-03
-8.334913291e-03,-3.918007482e-03
-7.769907825e-03,-4.819483031e-03
-7.116001565e-03,-5.752353463e-03
-6.355678663e-03,-6.598619744e-03
-5.461674649e-03,-7.234417368e-03
-4.494039342e-03,-7.961527444e-03
-3.451762255e-03,-8.561810479e-03
-2.329356037e-03,-8.937255479e-03
-1.115115243e-03,-9.165748022e-03
9.410820348e-05,-9.236910380e-03
1.185997855e-03,-9.211007506e-03
2.328928793e-03,-8.907005191e-03
3.456613515e-03,-8.483375423e-03
4.471093882e-03,-8.051083423e-03
5.413405132e-03,-7.381517906e-03
6.267542019e-03,-6.636275444e-03
7.067936473e-03,-5.854359828e-03
7.709292229e-03,-4.895577673e-03
8.248205297e-03,-3.841044381e-03
8.706513792e-03,-2.804714954e-03
8.938371204e-03,-1.684226445e-03
9.048808366e-03,-5.057426170e-04
9.078949690e-03,6.096669822e-04
8.979857899e-03,1.771342708e-03
8.660992607e-03,2.908734372e-03
8.262767456e-03,3.908466548e-03
7.725858130e-03,4.867590964e-03
7.020464633e-03,5.810571834e-03
6.232563406e-03,6.633171346e-03
5.301349796e-03,7.384588942e-03
4.447383806e-03,7.954573259e-03
3.424369032e-03,8.378834464e-03
2.341669053e-03,8.820723742e-03
1.279735821e-03,9.017717093e-03
8.871594764e-05,9.085158817e-03
-1.018159091e-03,9.065189399e-03
-2.156276954e-03,8.876545355e-03
-3.266759450e-03,8.544869721e-03
-4.319450818e-03,8.031019010e-03
-5.324836355e-03,7.538814098e-03
-6.251213141e-03,6.800858304e-03
-7.089225110e-03,5.900683347e-03
-7.785491180e-03,5.016793963e-03
-8.386272006e-03,4.022529814e-03
-8.790430613e-03,2.967607696e-03
-9.085139260e-03,1.749474672e-03
-9.250652045e-03,5.454250495e-04
-9.248070419e-03,-5.597791169e-04
-9.120378643e-03,-1.686628209e-03
-8.779237978e-03,-2.861077432e-03
-8.356818929e-03,-4.039209802e-03
-7.834937423e-03,-5.016756244e-03
-7.157416549e-03,-5.934299435e-03
-6.412112154e-03,-6.794108078e-03
-5.462177563e-03,-7.494556252e-03
-4.457665607e-03,-8.118676953e-03
-3.402391914e-03,-8.499889635e-03
-2.237331588e-03,-8.853205480e-03
-1.131496159e-03,-9.019521065e-03
2.313070036e-05,-9.082239121e-03
1.194997574e-03,-9.113756940e-03
2.338692779e-03,-8.869164623e-03
3.427231219e-03,-8.548495360e-03
4.482879769e-03,-8.095987141e-03
5.466881674e-03,-7.547923364e-03
6.367227528e-03,-6.835352629e-03
7.148207631e-03,-5.999049172e-03
7.808028720e-03,-5.040541757e-03
8.401485160e-03,-3.985040355e-03
8.812018670e-03,-2.917216625e-03
9.065559134e-03,-1.745406771e-03
9.141221642e-03,-6.411519134e-04
9.100855328e-03,4.563151451e-04
8.978276514e-03,1.670968835e-03
8.657275699e-03,2.832554514e-03
8.238797076e-03,3.847457236e-03
7.675429340e-03,4.806932993e-03
6.956459954e-03,5.824071355e-03
6.190968212e-03,6.669948809e-03
5.317341536e-03,7.362963166e-03
4.394743126e-03,7.973432541e-03
3.417600179e-03,8.447134867e-03
2.351243049e-03,8.857169189e-03
1.191072050e-03,9.098065086e-03
2.015451537e-05,9.146281518e-03
-1.139565604e-03,9.106414393e-03
-2.284898423e-03,8.872805163e-03
-3.417899366e-03,8.488246240e-03
-4.532715771e-03,8.093699813e-03
-5.521312356e-03,7.467409596e-03
-6.381472107e-03,6.703997031e-03
-7.048132829e-03,5.960558075e-03
-7.688036654e-03,5.006864201e-03
-8.261111565e-03,3.956052475e-03
-8.643069305e-03,2.949755406e-03
-8.964330889e-03,1.749830670e-03
-9.044640698e-03,5.191140808e-04
-9.034136310e-03,-6.418923731e-04
-8.962508291e-03,-1.803886145e-03
-8.664377034e-03,-2.924203873e-03
-8.258599788e-03,-3.929352388e-03
-7.727534045e-03,-4.936854821e-03
-7.105796132e-03,-5.835824180e-03
-6.383219268e-03,-6.552301347e-03
-5.471495446e-03,-7.375940681e-03
-4.465122242e-03,-7.980291732e-03
-3.370740684e-03,-8.489564992e-03
-2.192389918e-03,-9.001744911e-03
-1.027942053e-03,-9.209650569e-03
1.195458026e-04,-9.282488376e-03
1.252176473e-03,-9.154872969e-03
2.310668351e-03,-8.881548420e-03
3.304044716e-03,-8.493082598e-03
4.407739732e-03,-7.923539728e-03
5.376475863e-03,-7.291890681e-03
6.236261223e-03,-6.573315244e-03
7.096183952e-03,-5.795529578e-03
7.756688166e-03,-4.925363231e-03
8.387591690e-03,-3.947740886e-03
8.882868104e-03,-2.904661698e-03
9.063812904e-03,-1.765784342e-03
9.240593761e-03,-5.533805233e-04
9.270736016e-03,6.604520022e-04
9.062160738e-03,1.828208333e-03
8.803151548e-03,2.929021837e-03
8.305644616e-03,4.041478969e-03
7.693765685e-03,5.022039171e-03
6.977658719e-03,5.856315605e-03
6.168150809e-03,6.702065002e-03
5.341516342e-03,7.351898588e-03
4.359859508e-03,7.963406853e-03
3.255713731e-03,8.502585813e-03
2.217172412e-03,8.791009896e-03
1.191072050e-03,9.036405012e-03
4.844013893e-05,9.110876359e-03
-1.142726862e-03,9.075195529e-03
-2.258881694e-03,8.888407610e-03
-3.298704745e-03,8.512306958e-03
-4.369395785e-03,8.109601215e-03
-5.344008561e-03,7.513191551e-03
-6.267223973e-03,6.732800044e-03
-7.140864618e-03,5.880006589e-03
-7.811712101e-03,4.958200734e-03
-8.394436911e-03,3.956816625e-03
-8.791195229e-03,2.869668882e-03
-9.048380889e-03,1.746299095e-03
-9.209152311e-03,6.365760928e-04
-9.088376537e-03,-5.422827671e-04
-8.932252415e-03,-1.687705750e-03
-8.647697046e-03,-2.826454816e-03
-8.192682639e-03,-3.877750831e-03
-7.738223299e-03,-4.842319526e-03
-7.103061769e-03,-5.844690837e-03
-6.297180429e-03,-6.635905243e-03
-5.443100818e-03,-7.376258727e-03
-4.463337827e-03,-8.057292551e-03
-3.390824189e-03,-8.547489531e-03
-2.377592027e-03,-8.959925734e-03
-1.167884446e-03,-9.178877808e-03
8.209428779e-05,-9.217890911e-03
1.150164986e-03,-9.165971540e-03
2.277275315e-03,-8.895323612e-03
3.367413301e-03,-8.505746722e-03
4.353460856e-03,-7.977333851e-03
5.360351410e-03,-7.228484377e-03
6.335096899e-03,-6.555092521e-03
7.123885676e-03,-5.791418720e-03
7.845812477e-03,-4.838840105e-03
8.452412672e-03,-3.901940072e-03
8.791100234e-03,-2.876285929e-03
9.056597948e-03,-1.765485271e-03
9.255617857e-03,-5.797295016e-04
9.158461355e-03,6.098758313e-04
8.927102201e-03,1.741296030e-03
8.636039682e-03,2.893079771e-03
8.179049939e-03,3.949843813e-03
7.617690135e-03,4.926032387e-03
6.959972437e-03,5.870707799e-03
6.195002701e-03,6.681293249e-03
5.301501602e-03,7.433546707e-03
4.327373113e-03,8.005097508e-03
3.287141677e-03,8.492916822e-03
2.204512944e-03,8.832139894e-03
9.932436515e-04,8.959717117e-03
-1.480497740e-04,9.113330394e-03
-1.210842165e-03,9.059108794e-03
-2.476238180e-03,8.831304498e-03
-3.543876810e-03,8.462176658e-03
-4.467467312e-03,7.937224582e-03
-5.525398999e-03,7.315173279e-03
-6.410422269e-03,6.572607905e-03
-7.113514002e-03,5.745209754e-03
-7.764667273e-03,4.793770146e-03
-8.263437077e-03,3.807964735e-03
-8.718489669e-03,2.746363636e-03
-9.066826664e-03,1.592259039e-03
-9.121793322e-03,4.395260476e-04
-9.199278429e-03,-7.376951398e-04
-9.112494998e-03,-1.879880903e-03
-8.773399517e-03,-2.975321142e-03
-8.367622271e-03,-4.009941593e-03
-7.796071470e-03,-4.933655728e-03
-7.099582814e-03,-5.809010006e-03
-6.256140303e-03,-6.679304410e-03
-5.411544349e-03,-7.410976104e-03
-4.412220325e-03,-7.973503321e-03
-3.297869349e-03,-8.514504880e-03
-2.162115416e-03,-9.001241066e-03
-9.766396834e-04,-9.213333949e-03
1.169446114e-04,-9.261422791e-03
1.244738349e-03,-9.197437204e-03
2.404629253e-03,-8.880878799e-03
3.480043262e-03,-8.469710127e-03
4.391804803e-03,-7.924303412e-03
5.335844122e-03,-7.275585551e-03
6.249912549e-03,-6.566152442e-03
6.991566624e-03,-5.712447688e-03
7.785547990e-03,-4.763865843e-03
8.344007656e-03,-3.752290504e-03
8.681949228e-03,-2.719848650e-03
9.009462781e-03,-1.581175486e-03
9.102901444e-03,-4.001046473e-04
9.098454379e-03,7.031438872e-04
8.926637471e-03,1.864335500e-03
8.576240391e-03,2.989993198e-03
8.236694150e-03,4.005959257e-03
7.735005114e-03,5.030815955e-03
7.029891480e-03,5.912678316e-03
6.256923545e-03,6.679693703e-03
5.372607149e-03,7.376533933e-03
4.422653466e-03,8.003274910e-03
3.416670021e-03,8.459647186e-03
2.304587746e-03,8.770385757e-03
1.158457482e-03,9.038730524e-03
-3.466045018e-05,9.069371037e-03
-1.180847641e-03,9.020802565e-03
-2.342632506e-03,8.803821169e-03
-3.484206041e-03,8.393620141e-03
-4.552110564e-03,7.939160801e-03
-5.592749920e-03,7.291202433e-03
-6.440042052e-03,6.579115521e-03
-7.225417998e-03,5.759639665e-03
-7.948141545e-03,4.814669956e-03
-8.432201110e-03,3.883869154e-03
-8.793667890e-03,2.836104948e-03
-9.041446261e-03,1.659367932e-03
-9.157417342e-03,5.169353099e-04
-9.104572237e-03,-5.888621672e-04
-8.918306790e-03,-1.770488336e-03
-8.620195091e-03,-2.931010677e-03
-8.167130873e-03,-3.989374265e-03
-7.613731548e-03,-4.942061845e-03
-6.973605137e-03,-5.853007082e-03
-6.229753140e-03,-6.742174737e-03
-5.276638549e-03,-7.419415750e-03
-4.263368435e-03,-8.027914912e-03
-3.283420345e-03,-8.570510894e-03
-2.102871658e-03,-8.865556680e-03
-9.537130245e-04,-9.099683724e-03
1.265566971e-04,-9.131813422e-03
1.263241051e-03,-9.005313739e-03
2.318628598e-03,-8.816485293e-03
3.375539789e-03,-8.479639888e-03
4.414489493e-03,-7.957160473e-03
5.363607779e-03,-7.323688827e-03
6.212479901e-03,-6.618352141e-03
7.048151921e-03,-5.697367713e-03
7.742277347e-03,-4.761340562e-03
8.299507201e-03,-3.761921544e-03
8.720478043e-03,-2.636396792e-03
8.956835605e-03,-1.594599104e-03
9.156824090e-03,-5.333352019e-04
9.182726964e-03,6.415221142e-04
9.032759815e-03,1.770953531e-03
8.802482858e-03,2.810833510e-03
8.344714530e-03,3.867578460e-03
7.749900222e-03,4.914132413e-03
7.019292098e-03,5.847406108e-03
