I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.758299984e-03,2.715272829e-03
-9.100855328e-03,1.615166548e-03
-9.244315326e-03,4.718795826e-04
-9.292119183e-03,-6.288389559e-04
-9.158367291e-03,-1.779378857e-03
-8.855327964e-03,-2.925172215e-03
-8.410912938e-03,-3.954808693e-03
-7.797096856e-03,-4.940315150e-03
-7.125115022e-03,-5.835263990e-03
-6.281952839e-03,-6.710950751e-03
-5.355129950e-03,-7.454375271e-03
-4.349986557e-03,-8.066961542e-03
-3.300009994e-03,-8.627505042e-03
-2.199956216e-03,-8.949995972e-03
-9.943210753e-04,-9.244367480e-03
1.021586213e-04,-9.293291718e-03
1.349464990e-03,-9.231893346e-03
2.494588960e-03,-9.039770812e-03
3.534601768e-03,-8.583118208e-03
4.629073665e-03,-8.104095235e-03
5.636410322e-03,-7.445503492e-03
6.508062128e-03,-6.716547068e-03
7.186366711e-03,-5.793706514e-03
7.841630839e-03,-4.807379097e-03
8.444476873e-03,-3.783490742e-03
8.874646388e-03,-2.706648083e-03
9.121437557e-03,-1.594451955e-03
9.243437089e-03,-4.855311126e-04
9.238044731e-03,5.700794864e-04
9.029617533e-03,1.703047077e-03
8.759173565e-03,2.780634910e-03
8.333109319e-03,3.868133994e-03
7.701873314e-03,4.926255438e-03
7.051517256e-03,5.848056637e-03
6.263412070e-03,6.701656617e-03
5.364761222e-03,7.470699027e-03
4.388287663e-03,8.080071770e-03
3.337884089e-03,8.590632118e-03
2.285173628e-03,8.925949223e-03
1.223705709e-03,9.111042134e-03
2.218136069e-05,9.216494858e-03
-1.196687459e-03,9.164523333e-03
-2.321490785e-03,8.927586488e-03
-3.513365053e-03,8.579658344e-03
-4.605344962e-03,8.091843687e-03
-5.528560374e-03,7.508705836e-03
-6.466784980e-03,6.835722830e-03
-7.219631691e-03,5.935044494e-03
-7.791016251e-03,5.015735514e-03
-8.334447630e-03,4.016539548e-03
-8.708336391e-03,2.901704516e-03
-9.070937522e-03,1.763648354e-03
-9.269045666e-03,5.526021123e-04
-9.184288792e-03,-6.777442759e-04
-9.137467481e-03,-1.896859845e-03
-8.874053136e-03,-2.974224743e-03
-8.374671452e-03,-4.035488702e-03
-7.836034521e-03,-5.070123356e-03
-7.148806006e-03,-5.898656324e-03
-6.360159721e-03,-6.685532164e-03
-5.442113150e-03,-7.502274122e-03
-4.500304814e-03,-8.159564808e-03
-3.450010670e-03,-8.615828119e-03
-2.263566712e-03,-9.001464583e-03
-1.182447304e-03,-9.289850481e-03
-3.163205110e-05,-9.385207668e-03
1.157137915e-03,-9.324847721e-03
2.308176365e-03,-9.086648934e-03
3.426006762e-03,-8.679718710e-03
4.387528170e-03,-8.178698830e-03
5.407827906e-03,-7.547590882e-03
6.377622951e-03,-6.734176539e-03
7.146276068e-03,-5.824351218e-03
7.845366374e-03,-4.866361618e-03
8.429951966e-03,-3.751621349e-03
8.880656213e-03,-2.681860700e-03
9.145185351e-03,-1.606166828e-03
9.292883798e-03,-4.547202552e-04
9.350584820e-03,5.859049852e-04
9.155281819e-03,1.726866118e-03
8.837978356e-03,2.894157078e-03
8.379076608e-03,3.985002637e-03
7.778166793e-03,5.084667355e-03
7.038203068e-03,6.017385516e-03
6.145613268e-03,6.884181872e-03
5.251181778e-03,7.606127299e-03
4.270991776e-03,8.111238480e-03
3.263973165e-03,8.580236696e-03
2.164773410e-03,8.918344975e-03
1.013455098e-03,9.104386903e-03
-1.575526840e-04,9.175882675e-03
-1.300986856e-03,9.120697156e-03
-2.429340733e-03,8.864384145e-03
-3.576159244e-03,8.551007137e-03
-4.666225985e-03,8.086171001e-03
-5.674886983e-03,7.457237225e-03
-6.434687879e-03,6.791506894e-03
-7.187520154e-03,5.927497521e-03
-7.827537134e-03,4.967703950e-03
-8.343376219e-03,3.915885929e-03
-8.772786707e-03,2.797837136e-03
-9.039656259e-03,1.698134234e-03
-9.227075614e-03,5.030084867e-04
-9.274903685e-03,-7.549684378e-04
-9.134215303e-03,-1.906158752e-03
-8.813770488e-03,-3.065100405e-03
-8.340732194e-03,-4.163702019e-03
-7.709439378e-03,-5.180000328e-03
-7.009718101e-03,-6.079377607e-03
-6.163911894e-03,-6.840056274e-03
-5.240155384e-03,-7.592181675e-03
-4.232576583e-03,-8.125611581e-03
-3.231728682e-03,-8.556954563e-03
-2.170611871e-03,-8.928147145e-03
-9.875523392e-04,-9.115528315e-03
1.462507789e-04,-9.146357886e-03
1.322854892e-03,-9.108943865e-03
2.431979869e-03,-8.928052150e-03
3.518904559e-03,-8.557362482e-03
4.615535960e-03,-8.146772161e-03
5.629551131e-03,-7.485351991e-03
6.552652922e-03,-6.685066968e-03
7.266362663e-03,-5.879370496e-03
7.875251584e-03,-4.814983346e-03
8.470174856e-03,-3.753738245e-03
8.844581433e-03,-2.643535845e-03
9.108773433e-03,-1.458430314e-03
9.245782159e-03,-4.049605341e-04
9.151080623e-03,7.464338560e-04
8.935005404e-03,1.885980484e-03
8.670253679e-03,3.056655871e-03
8.229166269e-03,4.130080808e-03
7.618976757e-03,5.023302045e-03
6.978736259e-03,5.998698063e-03
6.154836155e-03,6.937102880e-03
5.282737780e-03,7.628513034e-03
4.345225170e-03,8.137288503e-03
3.261927282e-03,8.596043102e-03
2.137290081e-03,8.929836564e-03
9.369571344e-04,9.115338326e-03
-1.938887290e-04,9.179679677e-03
-1.281183562e-03,9.144587442e-03
-2.391965128e-03,8.936216123e-03
-3.443707246e-03,8.610730059e-03
-4.530745558e-03,8.165237494e-03
-5.505894776e-03,7.478341460e-03
-6.441736594e-03,6.741078105e-03
-7.297415752e-03,5.882702768e-03
-7.989590056e-03,4.904074129e-03
-8.593456820e-03,3.880465869e-03
-8.910332806e-03,2.771246014e-03
-9.119785391e-03,1.674092258e-03
-9.227018803e-03,5.341943470e-04
-9.186073206e-03,-6.281886599e-04
-9.026602842e-03,-1.746242167e-03
-8.694685064e-03,-2.853397280e-03
-8.262857795e-03,-4.013753496e-03
-7.704754360e-03,-5.070275161e-03
-7.067248225e-03,-5.954159424e-03
-6.290150341e-03,-6.811827887e-03
-5.403251853e-03,-7.544244640e-03
-4.434905015e-03,-8.123195730e-03
-3.367769299e-03,-8.595782332e-03
-2.228274941e-03,-8.935636841e-03
-1.040231204e-03,-9.104686789e-03
1.081679511e-04,-9.215731174e-03
1.311662141e-03,-9.172630496e-03
2.504780190e-03,-8.890714496e-03
3.557808464e-03,-8.560708724e-03
4.622228909e-03,-8.091155440e-03
5.653688218e-03,-7.470551878e-03
6.548879202e-03,-6.673485041e-03
7.301023230e-03,-5.729815923e-03
7.940423675e-03,-4.738172051e-03
8.503235877e-03,-3.650630359e-03
8.926044218e-03,-2.578415675e-03
9.206474759e-03,-1.533983625e-03
9.351847693e-03,-3.935209534e-04
9.323808365e-03,7.455035229e-04
9.108606726e-03,1.821102458e-03
8.821189404e-03,3.034958849e-03
8.390586823e-03,4.081360530e-03
7.724538911e-03,5.061869044e-03
7.022752427e-03,6.104967091e-03
6.175327580e-03,6.817704067e-03
5.211760290e-03,7.629167754e-03
4.202748183e-03,8.290455677e-03
3.144854447e-03,8.690764196e-03
2.067822032e-03,9.031478316e-03
8.886119467e-04,9.176741354e-03
-2.508254838e-04,9.290576912e-03
-1.463713474e-03,9.199592285e-03
-2.618098166e-03,8.947333321e-03
-3.640647978e-03,8.632094599e-03
-4.714519251e-03,8.080760017e-03
-5.678494461e-03,7.385571487e-03
-6.500329822e-03,6.662605330e-03
-7.241148502e-03,5.736546591e-03
-7.862402126e-03,4.807658959e-03
-8.375341073e-03,3.767427756e-03
-8.736061864e-03,2.649635309e-03
-9.010074660e-03,1.555828028e-03
-9.187972173e-03,3.183805966e-04
-9.208017029e-03,-8.600842557e-04
-9.105726145e-03,-2.001472516e-03
-8.822860196e-03,-3.085776931e-03
-8.400422521e-03,-4.128870554e-03
-7.803044282e-03,-5.073360633e-03
-7.109289523e-03,-5.986831151e-03
-6.336805876e-03,-6.813204382e-03
-5.377254449e-03,-7.444777526e-03
-4.341670312e-03,-8.092735894e-03
-3.287383821e-03,-8.583882824e-03
-2.130578272e-03,-8.886437863e-03
-9.244780522e-04,-9.090237319e-03
