I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.916865870e-03,-4.726082087e-03
-7.235566154e-03,-5.633623805e-03
-6.461131386e-03,-6.544194184e-03
-5.606045481e-03,-7.367590908e-03
-4.678463098e-03,-8.064378984e-03
-3.600851633e-03,-8.585202508e-03
-2.529064193e-03,-8.935694583e-03
-1.369363163e-03,-9.228323586e-03
-2.074832882e-04,-9.256381541e-03
9.396912646e-04,-9.143827483e-03
2.110774862e-03,-8.980954066e-03
3.170567332e-03,-8.664377034e-03
4.262812901e-03,-8.217802271e-03
5.282163620e-03,-7.577471435e-03
6.160432473e-03,-6.803478114e-03
7.014920469e-03,-6.025303155e-03
7.736196741e-03,-5.163695198e-03
8.330209181e-03,-4.107747693e-03
8.770015091e-03,-3.083655145e-03
8.979985490e-03,-1.976110972e-03
9.122202173e-03,-8.313951548e-04
9.180381894e-03,3.246272681e-04
9.098160081e-03,1.528012333e-03
8.869183250e-03,2.591080032e-03
8.490386419e-03,3.740670625e-03
8.018316701e-03,4.785529803e-03
7.414189633e-03,5.684352014e-03
6.667385343e-03,6.611450110e-03
5.774629768e-03,7.357419003e-03
4.706781823e-03,8.035946637e-03
3.607326187e-03,8.577222936e-03
2.501324518e-03,8.911761455e-03
1.336226356e-03,9.217667393e-03
1.630968327e-04,9.303259663e-03
-9.972782573e-04,9.222983383e-03
-2.103783190e-03,9.074711241e-03
-3.194016172e-03,8.770626970e-03
-4.216062836e-03,8.309940808e-03
-5.258881021e-03,7.672547828e-03
-6.158500444e-03,7.024703082e-03
-6.952500902e-03,6.240708753e-03
-7.733946666e-03,5.246610846e-03
-8.301909082e-03,4.241481423e-03
-8.795471862e-03,3.146914532e-03
-9.124171920e-03,1.996768638e-03
-9.238343686e-03,7.918408373e-04
-9.265884757e-03,-3.985809453e-04
-9.201395325e-03,-1.558267861e-03
-8.937721141e-03,-2.667691791e-03
-8.507826366e-03,-3.714914899e-03
-7.902678102e-03,-4.773055669e-03
-7.203639951e-03,-5.655990448e-03
-6.465033162e-03,-6.503543351e-03
-5.585331004e-03,-7.307365071e-03
-4.685920198e-03,-7.919263095e-03
-3.656302579e-03,-8.516678587e-03
-2.613968682e-03,-9.010597132e-03
-1.454542740e-03,-9.219784290e-03
-2.354271564e-04,-9.312445298e-03
7.937205373e-04,-9.268708527e-03
1.976780128e-03,-9.085585363e-03
3.115154337e-03,-8.740134537e-03
4.145849496e-03,-8.206552826e-03
5.168565549e-03,-7.692498621e-03
6.044793408e-03,-7.022396196e-03
6.870644167e-03,-6.167609245e-03
7.611946668e-03,-5.270448513e-03
8.199580014e-03,-4.296263214e-03
8.688475937e-03,-3.132783575e-03
9.008399211e-03,-1.960361376e-03
9.210248478e-03,-8.097501704e-04
9.286171757e-03,3.776811936e-04
9.171643294e-03,1.504250336e-03
8.977033198e-03,2.732270863e-03
8.548215963e-03,3.796135774e-03
7.999315858e-03,4.803031217e-03
7.393698208e-03,5.828015972e-03
6.546425167e-03,6.652955431e-03
5.732882302e-03,7.401748560e-03
4.766172729e-03,7.975235581e-03
3.676329041e-03,8.447243832e-03
2.617894206e-03,8.834484965e-03
1.422953443e-03,9.063888341e-03
3.017386480e-04,9.197659791e-03
-8.147342014e-04,9.167518467e-03
-1.985371811e-03,9.036181495e-03
-3.099404741e-03,8.738160133e-03
-4.205017351e-03,8.284502663e-03
-5.212429911e-03,7.791443728e-03
-6.098046433e-03,6.959360093e-03
-6.950507406e-03,6.111233030e-03
-7.732237689e-03,5.266299937e-03
-8.352076635e-03,4.178374074e-03
-8.767223917e-03,3.084120341e-03
-9.129843675e-03,1.996583538e-03
-9.299486876e-03,8.635066333e-04
-9.280556813e-03,-2.837201464e-04
-9.201210923e-03,-1.413711580e-03
-8.930728771e-03,-2.564749913e-03
-8.540611714e-03,-3.660375252e-03
-8.020752110e-03,-4.693913739e-03
-7.330680732e-03,-5.619844422e-03
-6.600143388e-03,-6.508750375e-03
-5.715514068e-03,-7.258701604e-03
-4.664313048e-03,-7.874283008e-03
-3.649291815e-03,-8.428836241e-03
-2.508387668e-03,-8.787326515e-03
-1.336316578e-03,-9.059312753e-03
-1.896689064e-04,-9.159207344e-03
9.844669839e-04,-9.108497761e-03
2.057611942e-03,-8.974280208e-03
3.213767195e-03,-8.616758510e-03
4.303720314e-03,-8.141565137e-03
5.257191136e-03,-7.561294828e-03
6.244221237e-03,-6.930054165e-03
7.028662134e-03,-6.152942311e-03
7.740231231e-03,-5.211817566e-03
8.351910859e-03,-4.268295597e-03
8.748797700e-03,-3.138921224e-03
9.077070281e-03,-2.027655486e-03
9.201248176e-03,-9.147188393e-04
9.183433838e-03,2.944666776e-04
9.028891101e-03,1.383641269e-03
8.764010854e-03,2.525941003e-03
8.439805359e-03,3.656971967e-03
7.890849374e-03,4.626377486e-03
7.222066633e-03,5.597439595e-03
6.453432608e-03,6.499902811e-03
5.609169137e-03,7.284362335e-03
4.702168051e-03,7.944125682e-03
3.683007555e-03,8.521771990e-03
2.596956445e-03,8.970336057e-03
1.459341729e-03,9.235463105e-03
3.324593417e-04,9.361702017e-03
-8.492617635e-04,9.286727756e-03
-1.962369308e-03,9.076087736e-03
-3.059447045e-03,8.796715178e-03
-4.183970392e-03,8.288518526e-03
-5.199974403e-03,7.628925610e-03
-6.117422599e-03,6.918007042e-03
-7.013918832e-03,6.047081202e-03
-7.753137499e-03,5.095081404e-03
-8.280767128e-03,4.056036938e-03
-8.821431547e-03,3.061583033e-03
-9.111920372e-03,2.031096723e-03
-9.224583395e-03,8.950057672e-04
-9.228490293e-03,-2.345157845e-04
-9.030044079e-03,-1.364137046e-03
-8.818137459e-03,-2.543869196e-03
-8.459964767e-03,-3.739944426e-03
-7.872574031e-03,-4.748975392e-03
-7.221568376e-03,-5.768677220e-03
-6.468792912e-03,-6.649699062e-03
-5.531256553e-03,-7.431277540e-03
-4.606683273e-03,-8.134701289e-03
-3.550313413e-03,-8.598758839e-03
-2.394922310e-03,-9.026864544e-03
-1.320272684e-03,-9.149533696e-03
-1.473662560e-04,-9.242768399e-03
9.598457837e-04,-9.282227606e-03
2.051047282e-03,-8.959703147e-03
3.170363372e-03,-8.611214347e-03
4.160986748e-03,-8.101996966e-03
5.189635791e-03,-7.551440503e-03
6.151005626e-03,-6.838309579e-03
7.045323029e-03,-5.925062113e-03
7.736272644e-03,-5.100117996e-03
8.297874592e-03,-4.075692967e-03
8.810010739e-03,-3.001708072e-03
9.073875844e-03,-1.892060973e-03
9.288550355e-03,-7.153429324e-04
9.278918616e-03,4.304503382e-04
9.156174026e-03,1.574055408e-03
8.887552656e-03,2.684015781e-03
8.420002647e-03,3.810323775e-03
7.903493941e-03,4.850668833e-03
7.193192374e-03,5.782699212e-03
6.453489419e-03,6.661694031e-03
5.552289076e-03,7.451769430e-03
4.607319366e-03,8.081875741e-03
3.664765973e-03,8.572462015e-03
2.561868634e-03,8.972215466e-03
1.506310422e-03,9.189291857e-03
3.409559431e-04,9.273246862e-03
-8.920865366e-04,9.249261580e-03
-1.969693461e-03,8.987295441e-03
-3.077038331e-03,8.588026278e-03
-4.220823757e-03,8.156588301e-03
-5.240767729e-03,7.565220352e-03
-6.212817039e-03,6.815957371e-03
-7.071581669e-03,6.055188365e-03
-7.739823312e-03,5.171318538e-03
-8.332088590e-03,4.151018802e-03
-8.785057813e-03,3.143440001e-03
-9.071046486e-03,1.971312100e-03
-9.173338301e-03,8.284948999e-04
-9.105018340e-03,-2.885000722e-04
-9.037724696e-03,-1.498074853e-03
-8.802648634e-03,-2.642956795e-03
-8.411339484e-03,-3.799501341e-03
-7.924583741e-03,-4.861007445e-03
-7.298773155e-03,-5.883946083e-03
-6.571862847e-03,-6.665600464e-03
-5.629997700e-03,-7.417446002e-03
-4.654810298e-03,-8.052868769e-03
-3.527125809e-03,-8.462196216e-03
