I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.038954042e-03,5.393255269e-04
8.984694257e-03,1.726752147e-03
8.689311333e-03,2.821095986e-03
8.361224085e-03,3.881913610e-03
7.876737043e-03,4.909969401e-03
7.217960898e-03,5.828087218e-03
6.427828688e-03,6.666398142e-03
5.486053415e-03,7.425273303e-03
4.472038243e-03,8.057757281e-03
3.390173893e-03,8.544365875e-03
2.226751298e-03,8.854117244e-03
1.043430530e-03,9.057732299e-03
8.591538972e-06,9.188826196e-03
-1.137410523e-03,9.087337181e-03
-2.336272039e-03,8.837679401e-03
-3.303057514e-03,8.445439860e-03
-4.349687137e-03,7.973337546e-03
-5.404666532e-03,7.355819456e-03
-6.243513897e-03,6.517061964e-03
-7.016595919e-03,5.684983451e-03
-7.722455077e-03,4.817442037e-03
-8.320169523e-03,3.844110761e-03
-8.744838648e-03,2.846035175e-03
-9.015391581e-03,1.751985634e-03
-9.143139236e-03,6.262187380e-04
-9.123336524e-03,-4.327572533e-04
-9.045666084e-03,-1.578071038e-03
-8.783960715e-03,-2.753393492e-03
-8.337741718e-03,-3.807793837e-03
-7.845907472e-03,-4.847787786e-03
-7.194454782e-03,-5.876641255e-03
-6.414552219e-03,-6.704200990e-03
-5.534232594e-03,-7.448385004e-03
-4.539337009e-03,-8.096828125e-03
-3.537744051e-03,-8.583640680e-03
-2.432502108e-03,-8.870464750e-03
-1.264541643e-03,-9.111882187e-03
-7.434291911e-05,-9.220045991e-03
1.071137027e-03,-9.060670622e-03
2.240397967e-03,-8.960557170e-03
3.421601839e-03,-8.701809682e-03
4.430034664e-03,-8.193683811e-03
5.351484288e-03,-7.543798536e-03
6.194238551e-03,-6.736782379e-03
6.922896020e-03,-5.863364786e-03
7.600084879e-03,-4.929862916e-03
8.249989711e-03,-3.914252855e-03
8.679476567e-03,-2.835231600e-03
9.032294154e-03,-1.753846416e-03
9.265419096e-03,-6.120878388e-04
9.320851415e-03,5.693722051e-04
9.170712903e-03,1.679688576e-03
8.762002923e-03,2.791196341e-03
8.335638791e-03,3.888274077e-03
7.749269251e-03,4.956843331e-03
6.950080395e-03,5.857094191e-03
6.125216838e-03,6.635663100e-03
5.284000654e-03,7.381446660e-03
4.324581940e-03,7.973038591e-03
3.331471235e-03,8.439677767e-03
2.245177981e-03,8.809099905e-03
1.176457037e-03,8.998544887e-03
5.529913324e-05,9.045736864e-03
-1.155391103e-03,9.081385098e-03
-2.187514910e-03,8.913921192e-03
-3.313822905e-03,8.494383655e-03
-4.413520917e-03,8.051753044e-03
-5.370727740e-03,7.455936633e-03
-6.324402522e-03,6.675492972e-03
-7.207081188e-03,5.922347307e-03
-7.958593778e-03,4.909281153e-03
-8.475548588e-03,3.852683352e-03
-8.861574344e-03,2.829355188e-03
-9.052543901e-03,1.667750650e-03
-9.144924581e-03,5.857578362e-04
-9.071417153e-03,-5.977670080e-04
-8.874537423e-03,-1.705667353e-03
-8.650858887e-03,-2.820374444e-03
-8.178176358e-03,-3.951348364e-03
-7.631227840e-03,-4.925961141e-03
-7.004045416e-03,-5.864722189e-03
-6.215736270e-03,-6.721141748e-03
-5.294343457e-03,-7.465492003e-03
-4.393532407e-03,-8.117613383e-03
-3.402557923e-03,-8.647307754e-03
-2.198484726e-03,-8.995288983e-03
-1.163014327e-03,-9.214805439e-03
-6.231002044e-05,-9.269378148e-03
1.072978834e-03,-9.165453725e-03
2.132790163e-03,-8.905201219e-03
3.270589979e-03,-8.545073681e-03
4.345538560e-03,-8.050414734e-03
5.369892344e-03,-7.407700643e-03
6.255993154e-03,-6.709094625e-03
7.165352814e-03,-5.898338277e-03
7.898752578e-03,-4.944610875e-03
8.378483355e-03,-3.882658901e-03
8.847092278e-03,-2.772342414e-03
9.115304798e-03,-1.667959499e-03
9.228599258e-03,-4.413108109e-04
9.202250279e-03,7.446870441e-04
8.964031935e-03,1.830087975e-03
8.691974916e-03,2.990477253e-03
8.289786056e-03,3.982956521e-03
7.665945217e-03,4.972113296e-03
6.936599500e-03,5.853173323e-03
6.185276899e-03,6.613980047e-03
5.304942839e-03,7.416700479e-03
4.286389798e-03,7.979769260e-03
3.332268680e-03,8.447414264e-03
2.227923600e-03,8.863174357e-03
1.094082603e-03,9.060281329e-03
2.082854917e-05,9.080639109e-03
-1.170936623e-03,8.974816650e-03
-2.347578760e-03,8.768377826e-03
-3.422195092e-03,8.464521728e-03
-4.491191357e-03,7.972629741e-03
-5.407267716e-03,7.342357654e-03
-6.221052725e-03,6.613942329e-03
-7.075540721e-03,5.764528643e-03
-7.697781548e-03,4.852752667e-03
-8.245546371e-03,3.841732629e-03
-8.640201762e-03,2.783126896e-03
-8.938651532e-03,1.700256020e-03
-9.122329764e-03,5.628834479e-04
-9.058031254e-03,-6.380997947e-04
-8.957434446e-03,-1.809819485e-03
-8.622259833e-03,-2.919760998e-03
-8.201534860e-03,-4.078702535e-03
-7.719668560e-03,-5.097962916e-03
-7.012765389e-03,-6.000036374e-03
-6.233455613e-03,-6.864563562e-03
-5.361931864e-03,-7.465401664e-03
-4.400600679e-03,-7.999055088e-03
-3.376080887e-03,-8.547432721e-03
-2.231531078e-03,-8.825575002e-03
-1.057841582e-03,-8.999361657e-03
1.075318942e-04,-9.063105099e-03
1.262680860e-03,-9.050739929e-03
2.417497570e-03,-8.906668052e-03
3.550256370e-03,-8.504408412e-03
4.584183916e-03,-8.016793057e-03
5.596267525e-03,-7.424955256e-03
6.441475358e-03,-6.652286276e-03
