I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.787880789e-03,6.359585095e-03
-7.485727314e-03,5.452266429e-03
-8.101028390e-03,4.480406642e-03
-8.604910225e-03,3.384373384e-03
-8.921097964e-03,2.181154443e-03
-9.115655906e-03,9.788895259e-04
-9.198718704e-03,-1.812055270e-04
-9.102099575e-03,-1.360828523e-03
-8.917153813e-03,-2.528954996e-03
-8.574156091e-03,-3.628187813e-03
-8.047547191e-03,-4.678069148e-03
-7.414004300e-03,-5.606643856e-03
-6.631272379e-03,-6.405049004e-03
-5.756108090e-03,-7.129002828e-03
-4.824970383e-03,-7.820189930e-03
-3.848406486e-03,-8.364384994e-03
-2.753986977e-03,-8.781583048e-03
-1.578294206e-03,-9.063812904e-03
-4.432474670e-04,-9.230720811e-03
7.513229502e-04,-9.359285235e-03
1.878191135e-03,-9.285535663e-03
2.946223831e-03,-8.917937055e-03
4.052059259e-03,-8.419930935e-03
5.060848314e-03,-7.850165479e-03
6.000292953e-03,-7.103379816e-03
6.844091229e-03,-6.330279168e-03
7.584335282e-03,-5.464560352e-03
8.265872486e-03,-4.406922963e-03
8.751531132e-03,-3.320852993e-03
9.063105099e-03,-2.223609015e-03
9.296804667e-03,-1.052710344e-03
9.326429106e-03,1.692675578e-04
9.188845754e-03,1.332656830e-03
8.954068646e-03,2.488214057e-03
8.591263555e-03,3.596930765e-03
8.063429967e-03,4.689304624e-03
7.382728159e-03,5.673026200e-03
6.609907374e-03,6.555258762e-03
5.786600988e-03,7.356341463e-03
4.801559728e-03,7.983434014e-03
3.760193707e-03,8.527705446e-03
2.739856020e-03,8.912914433e-03
1.632107538e-03,9.158424102e-03
5.312181893e-04,9.273564443e-03
-5.963002914e-04,9.254928678e-03
-1.752450829e-03,9.017214179e-03
-2.942654304e-03,8.681616746e-03
-4.062525928e-03,8.266337216e-03
-5.060065072e-03,7.659399882e-03
-6.023352500e-03,6.921761669e-03
-6.885890383e-03,6.101544946e-03
-7.620984688e-03,5.262730643e-03
-8.227566257e-03,4.319360480e-03
-8.730052970e-03,3.284165636e-03
-9.059407748e-03,2.204066841e-03
-9.265547618e-03,1.017693896e-03
-9.343664162e-03,-1.511019072e-04
-9.265604429e-03,-1.272724941e-03
-9.033765644e-03,-2.405578736e-03
-8.575106040e-03,-3.500961931e-03
-8.104616776e-03,-4.565591458e-03
