I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.874265610e-03,-9.170248173e-03
-6.847741315e-04,-9.345952421e-03
4.829631653e-04,-9.336843155e-03
1.706502750e-03,-9.202121757e-03
2.821356989e-03,-8.861128241e-03
3.848164575e-03,-8.355703205e-03
4.922519904e-03,-7.814204320e-03
5.874647293e-03,-7.145217620e-03
6.635160185e-03,-6.419887301e-03
7.394685410e-03,-5.577185657e-03
8.013874292e-03,-4.608264193e-03
8.500967175e-03,-3.596351715e-03
8.878814057e-03,-2.493402222e-03
9.118276648e-03,-1.444911701e-03
9.241173044e-03,-2.668740926e-04
9.252679534e-03,8.928507450e-04
9.104871191e-03,1.998534426e-03
8.735539392e-03,3.183065448e-03
8.256891742e-03,4.242786672e-03
7.661407348e-03,5.300813355e-03
6.842790637e-03,6.310532801e-03
6.019151304e-03,7.137945388e-03
5.066496786e-03,7.855352946e-03
4.008361138e-03,8.373498917e-03
2.961413236e-03,8.717839606e-03
1.779098879e-03,9.043339640e-03
6.403686712e-04,9.175697342e-03
-4.627706658e-04,9.157289751e-03
-1.571634552e-03,9.060746059e-03
-2.672951203e-03,8.853021078e-03
-3.727057017e-03,8.502751589e-03
-4.750888329e-03,7.939441130e-03
-5.746400915e-03,7.298308425e-03
-6.605967879e-03,6.565672811e-03
-7.406623103e-03,5.681841169e-03
-8.093385957e-03,4.695290234e-03
-8.657945320e-03,3.657660214e-03
-9.033504874e-03,2.511458704e-03
-9.275273420e-03,1.333122025e-03
-9.384818375e-03,1.885724196e-04
-9.317039512e-03,-9.597556200e-04
-9.149742313e-03,-2.038496779e-03
-8.759472519e-03,-3.218248021e-03
-8.264457807e-03,-4.282820504e-03
-7.534276694e-03,-5.185653456e-03
-6.761977915e-03,-6.192268804e-03
-6.000496913e-03,-6.975465920e-03
-4.996008240e-03,-7.655663881e-03
-4.016729537e-03,-8.269868791e-03
-2.966786502e-03,-8.672745898e-03
-1.933305059e-03,-8.961672895e-03
-8.561254945e-04,-9.148214012e-03
3.540473408e-04,-9.247253649e-03
1.554418239e-03,-9.038042277e-03
2.738631330e-03,-8.778269403e-03
3.826519474e-03,-8.426994085e-03
4.923113156e-03,-7.863778621e-03
5.886029918e-03,-7.196595892e-03
6.712289527e-03,-6.417300552e-03
7.383027580e-03,-5.608205218e-03
7.961698808e-03,-4.662229214e-03
8.528673090e-03,-3.646671539e-03
8.845288306e-03,-2.574661048e-03
9.093934670e-03,-1.389683806e-03
9.324102663e-03,-1.426432864e-04
9.279569611e-03,1.000942779e-03
9.091443382e-03,2.102947561e-03
8.778735064e-03,3.243220504e-03
8.264998905e-03,4.311476368e-03
7.599415723e-03,5.255795550e-03
6.821686868e-03,6.164429244e-03
5.934076384e-03,7.023440674e-03
4.973746371e-03,7.685914636e-03
3.987698816e-03,8.248631842e-03
2.952598734e-03,8.782285266e-03
1.885629143e-03,9.111621417e-03
7.484226953e-04,9.264598601e-03
-4.429674009e-04,9.322318248e-03
-1.545902691e-03,9.232728742e-03
-2.659769496e-03,8.903487585e-03
-3.886674531e-03,8.497843519e-03
-4.924432840e-03,7.996059954e-03
-5.892761052e-03,7.283654995e-03
-6.745317020e-03,6.457224954e-03
-7.499929518e-03,5.531242117e-03
-8.145899512e-03,4.597669467e-03
-8.595910855e-03,3.442928661e-03
-8.981495164e-03,2.378598321e-03
-9.232970886e-03,1.313541899e-03
-9.382677265e-03,7.103446114e-05
-9.271965362e-03,-9.807123570e-04
-9.109984152e-03,-2.095841803e-03
-8.818753995e-03,-3.197215497e-03
-8.220000193e-03,-4.237171263e-03
-7.602054626e-03,-5.266039167e-03
-6.830069236e-03,-6.190521643e-03
-5.960520357e-03,-7.000381127e-03
-5.052774213e-03,-7.699623238e-03
-4.012452904e-03,-8.269479498e-03
-3.066438949e-03,-8.719789796e-03
-1.934866770e-03,-9.040771984e-03
-7.515840116e-04,-9.164504707e-03
3.308407031e-04,-9.190758690e-03
1.515927259e-03,-9.106152691e-03
2.638679929e-03,-8.891307749e-03
3.705003764e-03,-8.528597653e-03
4.765930586e-03,-7.986518554e-03
5.762468558e-03,-7.327723317e-03
6.596816238e-03,-6.548081525e-03
7.430091035e-03,-5.639889743e-03
8.086280897e-03,-4.645881709e-03
8.632094599e-03,-3.615229391e-03
9.045499377e-03,-2.477984875e-03
9.184231982e-03,-1.333568245e-03
9.303184226e-03,-1.815045689e-04
9.186206385e-03,9.872390656e-04
8.909273893e-03,2.112336690e-03
8.610526100e-03,3.225221066e-03
8.106458932e-03,4.291502293e-03
7.520050742e-03,5.319296848e-03
6.759818178e-03,6.219657138e-03
5.891403183e-03,7.071747910e-03
4.953145515e-03,7.738783490e-03
3.914176952e-03,8.276542649e-03
2.896293299e-03,8.714697324e-03
1.777850441e-03,8.965650573e-03
6.431217771e-04,9.167537093e-03
-5.478981184e-04,9.197679348e-03
-1.775007229e-03,9.114037268e-03
-2.872455167e-03,8.869757876e-03
-3.932750784e-03,8.434005082e-03
-4.948403686e-03,7.937670685e-03
-5.879873410e-03,7.274133153e-03
-6.761997007e-03,6.522885989e-03
-7.525831927e-03,5.548031535e-03
-8.172746748e-03,4.499450792e-03
-8.632393554e-03,3.456205130e-03
-9.053123184e-03,2.309068572e-03
