I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.305733696e-03,6.907350384e-03
-7.069217972e-03,6.075100973e-03
-7.859311998e-03,5.158597138e-03
-8.382142521e-03,4.143542610e-03
-8.817506023e-03,3.031351138e-03
-9.192191996e-03,1.937097753e-03
-9.290448390e-03,7.707939367e-04
-9.350100532e-03,-3.644568787e-04
-9.211178869e-03,-1.490935800e-03
-8.929352276e-03,-2.681039507e-03
-8.513459936e-03,-3.713016398e-03
-7.935292087e-03,-4.736662377e-03
-7.297302131e-03,-5.692886654e-03
-6.454918068e-03,-6.561187562e-03
-5.572894588e-03,-7.370026316e-03
-4.624165595e-03,-8.043237031e-03
-3.611322958e-03,-8.533709683e-03
-2.544201445e-03,-8.938504383e-03
-1.363856951e-03,-9.255228564e-03
-2.000452077e-04,-9.283495136e-03
1.012486755e-03,-9.287268855e-03
2.183499280e-03,-9.117089212e-03
3.303484758e-03,-8.707666770e-03
4.427058622e-03,-8.266930468e-03
5.418313202e-03,-7.682402153e-03
6.301998161e-03,-6.941156462e-03
7.065686397e-03,-6.051153876e-03
7.691923995e-03,-5.102723837e-03
8.255794644e-03,-4.076400306e-03
8.689463139e-03,-3.019299358e-03
8.988264017e-03,-1.938659349e-03
9.239383973e-03,-7.612151094e-04
9.301010519e-03,4.015381564e-04
9.208833799e-03,1.577919233e-03
8.972680196e-03,2.709026216e-03
8.502230048e-03,3.812910756e-03
7.932448760e-03,4.898809828e-03
7.200720720e-03,5.897650030e-03
6.375539117e-03,6.802960765e-03
5.487059709e-03,7.559325080e-03
4.488163162e-03,8.174123242e-03
3.370593535e-03,8.659373969e-03
2.301241271e-03,9.062326513e-03
1.212270930e-03,9.302813560e-03
3.865717736e-05,9.327226318e-03
-1.163664623e-03,9.233174846e-03
-2.360803075e-03,9.108497761e-03
-3.381302115e-03,8.778753690e-03
-4.487939645e-03,8.218343370e-03
-5.475696176e-03,7.644414436e-03
-6.295452360e-03,6.905043498e-03
-7.097503636e-03,5.988392979e-03
-7.767007686e-03,4.990037065e-03
-8.351241238e-03,3.939334303e-03
-8.748408407e-03,2.858732594e-03
-9.036067873e-03,1.739027211e-03
-9.180496447e-03,6.762205740e-04
-9.237598628e-03,-4.618213279e-04
-9.101563133e-03,-1.614274224e-03
-8.784981444e-03,-2.721391385e-03
-8.403455839e-03,-3.797882702e-03
-7.831011899e-03,-4.861249588e-03
-7.193358615e-03,-5.867546424e-03
-6.377081852e-03,-6.721179932e-03
-5.501841195e-03,-7.492586039e-03
-4.570665304e-03,-8.161796257e-03
-3.499974497e-03,-8.624381386e-03
-2.378038364e-03,-8.905424736e-03
-1.175583573e-03,-9.174268693e-03
2.874605525e-05,-9.278340265e-03
1.085567055e-03,-9.121233597e-03
2.154658316e-03,-8.935305290e-03
3.334224457e-03,-8.589531295e-03
4.338717554e-03,-8.135726675e-03
5.260162521e-03,-7.540784311e-03
6.176481023e-03,-6.741728168e-03
7.073812652e-03,-5.988169927e-03
7.734838873e-03,-5.013281479e-03
8.252908476e-03,-3.972675186e-03
8.784406818e-03,-2.931755967e-03
9.025544859e-03,-1.712920261e-03
9.216419421e-03,-5.822594976e-04
9.240613319e-03,5.883779959e-04
9.068089537e-03,1.780902618e-03
8.805288002e-03,2.860669279e-03
8.365837857e-03,3.933495842e-03
7.824376225e-03,4.915731959e-03
7.116452325e-03,5.817302503e-03
6.314828526e-03,6.638544612e-03
5.458385218e-03,7.381779142e-03
4.519624170e-03,8.070626296e-03
3.538209246e-03,8.601455018e-03
2.450430300e-03,9.002764709e-03
1.324753626e-03,9.208036587e-03
1.791407121e-04,9.283846244e-03
-9.971691761e-04,9.304931387e-03
-2.103151754e-03,9.082761593e-03
-3.258115612e-03,8.715532720e-03
-4.283376038e-03,8.198056370e-03
-5.307639018e-03,7.625351660e-03
-6.287435535e-03,6.918490864e-03
-6.996066310e-03,6.046482828e-03
-7.703728974e-03,5.171413533e-03
-8.313457482e-03,4.121342208e-03
-8.731543086e-03,3.044774989e-03
-9.019928984e-03,1.884978847e-03
-9.204428643e-03,6.595026935e-04
-9.188252501e-03,-4.909613635e-04
-9.087446146e-03,-1.709127682e-03
