I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.654065913e-03,-9.037762880e-03
2.843818394e-03,-8.810234256e-03
3.966058604e-03,-8.361076936e-03
5.047344137e-03,-7.861675695e-03
5.918791983e-03,-7.227107417e-03
6.737451535e-03,-6.400231272e-03
7.463464979e-03,-5.561511964e-03
7.981406525e-03,-4.546120297e-03
8.506881073e-03,-3.501854371e-03
8.907726966e-03,-2.419002354e-03
9.201395325e-03,-1.263108104e-03
9.229457937e-03,-1.161424152e-04
9.110819548e-03,1.061990159e-03
8.954922669e-03,2.171319211e-03
8.598739281e-03,3.246343927e-03
8.094184101e-03,4.311604425e-03
7.424195763e-03,5.361879710e-03
6.766311359e-03,6.213818677e-03
5.961545277e-03,6.971037015e-03
4.975906108e-03,7.754272316e-03
4.036067519e-03,8.336047642e-03
3.010598710e-03,8.769587614e-03
1.859133132e-03,9.076846763e-03
6.584821385e-04,9.172592312e-03
-4.937856575e-04,9.199834429e-03
-1.620093710e-03,9.025620297e-03
-2.796569606e-03,8.651285432e-03
-3.909563180e-03,8.279073052e-03
-5.005245563e-03,7.755088620e-03
-5.931213964e-03,7.110129576e-03
-6.713219453e-03,6.350880023e-03
-7.527858950e-03,5.490553565e-03
-8.127078414e-03,4.520573653e-03
-8.635127917e-03,3.465333255e-03
-9.045997635e-03,2.416102216e-03
-9.215901606e-03,1.117365202e-03
-9.319047444e-03,-5.835126285e-05
-9.188698605e-03,-1.154792961e-03
-8.939880878e-03,-2.367381938e-03
-8.572595194e-03,-3.431213787e-03
-8.000279777e-03,-4.529649392e-03
-7.417108864e-03,-5.434380844e-03
-6.674543489e-03,-6.322356872e-03
-5.806612782e-03,-7.130322047e-03
-4.911531229e-03,-7.747389376e-03
-3.958245274e-03,-8.378814906e-03
-2.945179585e-03,-8.757930249e-03
-1.864131307e-03,-9.008845314e-03
-7.143603289e-04,-9.216309525e-03
4.282573645e-04,-9.248682298e-03
1.510720118e-03,-9.059274569e-03
2.659361344e-03,-8.793203160e-03
3.847884480e-03,-8.385864086e-03
4.852121230e-03,-7.776453625e-03
5.799620878e-03,-7.132126018e-03
6.643993780e-03,-6.295039319e-03
7.370007224e-03,-5.383002572e-03
8.053110912e-03,-4.406063817e-03
8.580977097e-03,-3.338501090e-03
8.932589553e-03,-2.296238206e-03
9.134676307e-03,-1.186463051e-03
9.299894795e-03,-9.726951248e-05
9.275069460e-03,1.023926307e-03
9.062174708e-03,2.244157484e-03
8.712632582e-03,3.377419431e-03
8.190432563e-03,4.357699770e-03
7.581824437e-03,5.308341701e-03
6.834180094e-03,6.241435185e-03
6.001560017e-03,7.054270711e-03
5.126504693e-03,7.752207108e-03
4.071862437e-03,8.303171955e-03
2.989826957e-03,8.694518358e-03
1.909130136e-03,8.986607194e-03
6.717776414e-04,9.161641821e-03
-4.862383939e-04,9.230625816e-03
-1.677457592e-03,9.168634191e-03
-2.797798952e-03,8.903862908e-03
-3.817837918e-03,8.443730883e-03
-4.862905946e-03,7.908402011e-03
-5.804733373e-03,7.223220076e-03
-6.769396830e-03,6.427919026e-03
-7.537048776e-03,5.535443313e-03
-8.149449714e-03,4.479424097e-03
-8.694428951e-03,3.444860689e-03
-9.038208984e-03,2.370415023e-03
-9.238885716e-03,1.224787906e-03
-9.336729534e-03,2.805778240e-05
-9.258555248e-03,-1.125657698e-03
-9.025283158e-03,-2.238281071e-03
-8.670514449e-03,-3.312669462e-03
-8.091990836e-03,-4.312738776e-03
-7.472412661e-03,-5.304957274e-03
-6.772296969e-03,-6.169004831e-03
-5.891289562e-03,-6.973343901e-03
-4.946358036e-03,-7.676397450e-03
