I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.625536406e-03,-8.781563491e-03
-1.506851520e-03,-8.988467976e-03
-4.648164904e-04,-9.110876359e-03
6.506690406e-04,-9.136128239e-03
1.783114625e-03,-8.931085467e-03
2.847871976e-03,-8.630163036e-03
3.966670949e-03,-8.256591856e-03
4.946058616e-03,-7.637607399e-03
6.000259425e-03,-6.983867381e-03
6.901009008e-03,-6.238064729e-03
7.552351803e-03,-5.303936545e-03
8.152273484e-03,-4.364003427e-03
8.621552028e-03,-3.324313322e-03
8.964943700e-03,-2.093074610e-03
9.146600030e-03,-9.417181136e-04
9.181649424e-03,1.542821992e-04
9.088695049e-03,1.373896259e-03
8.798799478e-03,2.464746358e-03
8.399700746e-03,3.502523527e-03
7.935311645e-03,4.477003589e-03
7.246706635e-03,5.427146796e-03
6.536195986e-03,6.335799582e-03
5.776466802e-03,7.116708905e-03
4.887470044e-03,7.887597196e-03
3.903819714e-03,8.366207592e-03
2.904400695e-03,8.771724068e-03
1.782910433e-03,9.081480093e-03
5.200254382e-04,9.097096510e-03
-6.023807800e-04,9.075750597e-03
-1.823409344e-03,8.944788948e-03
-2.984918887e-03,8.615918458e-03
-4.009752069e-03,8.147384971e-03
-5.051606335e-03,7.622190285e-03
-5.965039134e-03,7.054697722e-03
-6.765025202e-03,6.345729809e-03
-7.455006707e-03,5.411378574e-03
-8.092996664e-03,4.457294941e-03
-8.652885444e-03,3.383385949e-03
-9.021191858e-03,2.142924350e-03
-9.269136004e-03,1.016858499e-03
-9.323841892e-03,-1.253272931e-04
-9.179731831e-03,-1.277894131e-03
-8.950271644e-03,-2.395980759e-03
-8.541185409e-03,-3.437384497e-03
-8.021497168e-03,-4.451532848e-03
-7.382505108e-03,-5.403195042e-03
-6.670451723e-03,-6.218503695e-03
-5.897483788e-03,-7.045621984e-03
-4.892710596e-03,-7.744099945e-03
-3.903297475e-03,-8.341069333e-03
-2.852466889e-03,-8.804694749e-03
-1.725565526e-03,-9.078669362e-03
-5.753625301e-04,-9.174135514e-03
6.274813786e-04,-9.148104116e-03
1.720823580e-03,-9.007079527e-03
