I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.593629416e-03,-5.294153932e-03
8.281080984e-03,-4.305243958e-03
8.750957437e-03,-3.178138519e-03
9.072978050e-03,-2.043965040e-03
9.287676774e-03,-9.508840158e-04
9.320794605e-03,2.606274211e-04
9.226553142e-03,1.396993757e-03
8.946459740e-03,2.481962787e-03
8.439824916e-03,3.627964761e-03
7.954203524e-03,4.607224837e-03
7.300596219e-03,5.556642078e-03
6.448913366e-03,6.493262015e-03
5.655657966e-03,7.303069346e-03
4.637498874e-03,7.975810207e-03
3.613254754e-03,8.491986431e-03
2.548981458e-03,8.882270195e-03
1.350020291e-03,9.148047306e-03
1.686552278e-04,9.257051162e-03
-1.017897972e-03,9.216347709e-03
-2.074234886e-03,9.006040171e-03
-3.194443416e-03,8.717948571e-03
-4.249033518e-03,8.298097178e-03
-5.244303960e-03,7.681808900e-03
-6.086350419e-03,7.016277872e-03
-6.873601582e-03,6.208540406e-03
-7.598855533e-03,5.296612624e-03
-8.171223104e-03,4.246949684e-03
-8.655339479e-03,3.203352913e-03
-8.935694583e-03,2.182459692e-03
-9.187596850e-03,1.007616636e-03
-9.226482362e-03,-2.219275193e-04
-9.044009261e-03,-1.422763569e-03
-8.837104775e-03,-2.599856583e-03
-8.492916822e-03,-3.693640232e-03
-7.934642024e-03,-4.772661719e-03
-7.316160481e-03,-5.824683700e-03
-6.580416113e-03,-6.657958496e-03
-5.738217849e-03,-7.379661780e-03
-4.795460030e-03,-7.967014797e-03
-3.704410512e-03,-8.425137959e-03
-2.661649371e-03,-8.875263855e-03
-1.523009269e-03,-9.133674204e-03
-2.536165412e-04,-9.202026762e-03
8.987271576e-04,-9.208311327e-03
2.050306648e-03,-9.061937220e-03
3.177412087e-03,-8.766037412e-03
4.171547946e-03,-8.331866004e-03
5.135613959e-03,-7.770282682e-03
6.107753608e-03,-7.095604669e-03
6.891268771e-03,-6.219566800e-03
7.562799379e-03,-5.257001147e-03
8.254565299e-03,-4.288544878e-03
8.719975129e-03,-3.145390889e-03
9.057157673e-03,-1.976110972e-03
9.269563481e-03,-7.825277862e-04
9.318098426e-03,4.124318366e-04
9.102991782e-03,1.523716492e-03
8.791826665e-03,2.706220839e-03
8.424336091e-03,3.757535713e-03
7.849832997e-03,4.768868908e-03
7.192318793e-03,5.735298619e-03
6.409957539e-03,6.569688674e-03
5.572206341e-03,7.355283014e-03
4.681662656e-03,7.950595580e-03
3.695538966e-03,8.449199609e-03
2.607332775e-03,8.869145066e-03
1.471801777e-03,9.135720320e-03
2.875887149e-04,9.257663041e-03
-8.805045509e-04,9.214430116e-03
-2.050657989e-03,9.080919437e-03
-3.178247483e-03,8.794655092e-03
-4.276701715e-03,8.270462044e-03
-5.297932308e-03,7.606535684e-03
-6.156117655e-03,6.887751166e-03
-6.977767684e-03,6.031886674e-03
-7.700700779e-03,5.052831024e-03
-8.282571100e-03,4.043747671e-03
-8.768211119e-03,2.949494403e-03
-9.103143588e-03,1.804441563e-03
-9.272947907e-03,7.177068037e-04
-9.286039509e-03,-3.809327027e-04
-9.126122110e-03,-1.569441520e-03
-8.889413439e-03,-2.633216558e-03
-8.493605070e-03,-3.623726079e-03
-7.930028252e-03,-4.677921999e-03
-7.188953459e-03,-5.627282429e-03
-6.381472107e-03,-6.442201789e-03
-5.514149554e-03,-7.292540744e-03
-4.536489025e-03,-7.961993106e-03
-3.496129764e-03,-8.470412344e-03
-2.414393239e-03,-8.979762904e-03
-1.317704679e-03,-9.172516875e-03
-1.613642962e-04,-9.276522323e-03
8.701994666e-04,-9.302661754e-03
2.007258823e-03,-9.072422981e-03
3.158558160e-03,-8.774196729e-03
4.261825699e-03,-8.296013810e-03
5.307022016e-03,-7.656945847e-03
6.227114238e-03,-6.967002526e-03
7.074852474e-03,-6.154931150e-03
7.748006377e-03,-5.228739232e-03
8.332254365e-03,-4.227051511e-03
8.709318936e-03,-3.110431368e-03
8.996646851e-03,-1.948741381e-03
9.134789929e-03,-7.917886251e-04
9.107677266e-03,3.527087683e-04
9.005218744e-03,1.534819137e-03
8.825447410e-03,2.705883933e-03
8.466453291e-03,3.771813819e-03
7.948772982e-03,4.856972490e-03
7.315880619e-03,5.803261884e-03
6.563010160e-03,6.644810084e-03
5.668189377e-03,7.416942623e-03
4.644063767e-03,8.066477254e-03
3.663835581e-03,8.626631461e-03
2.458442701e-03,9.009591304e-03
1.382748829e-03,9.217221290e-03
3.421615984e-04,9.264787659e-03
-8.202735917e-04,9.182299487e-03
-1.937823952e-03,8.941442706e-03
-3.103833413e-03,8.595929481e-03
-4.222461488e-03,8.172878996e-03
-5.267752334e-03,7.605049759e-03
-6.208203267e-03,6.937791128e-03
-7.116675377e-03,6.146932952e-03
-7.822553627e-03,5.165052600e-03
-8.384620771e-03,4.128538072e-03
-8.849731646e-03,3.012938891e-03
-9.065692313e-03,1.835532486e-03
-9.221664630e-03,6.849402562e-04
-9.304375388e-03,-4.759712610e-04
-9.145128541e-03,-1.676902291e-03
-8.874817751e-03,-2.776804380e-03
