I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.967141595e-03,6.997518707e-03
4.963835236e-03,7.725934032e-03
3.998112865e-03,8.239039220e-03
2.911188407e-03,8.641393855e-03
1.756357378e-03,8.999271318e-03
6.966551300e-04,9.073129855e-03
-5.276486627e-04,9.056336246e-03
-1.674296334e-03,9.001502767e-03
-2.803058363e-03,8.747216314e-03
-4.012172576e-03,8.270875551e-03
-5.034162197e-03,7.827518508e-03
-5.937702954e-03,7.120373193e-03
-6.794236600e-03,6.303911097e-03
-7.555399090e-03,5.493363366e-03
-8.177526295e-03,4.434961826e-03
-8.687697351e-03,3.390135709e-03
-9.016863070e-03,2.296684543e-03
-9.233824909e-03,1.121770125e-03
-9.377209470e-03,-1.905802674e-05
-9.225067683e-03,-1.170841628e-03
-9.059758857e-03,-2.343472792e-03
-8.722856641e-03,-3.376693232e-03
-8.124178275e-03,-4.400690552e-03
-7.498946972e-03,-5.418128334e-03
-6.719300058e-03,-6.286006421e-03
-5.838016979e-03,-7.069146726e-03
-4.858125933e-03,-7.773424964e-03
-3.881282406e-03,-8.348934352e-03
-2.804957097e-03,-8.772487752e-03
-1.712678233e-03,-9.030229412e-03
-6.252504536e-04,-9.095611051e-03
6.007811753e-04,-9.071530774e-03
1.709796954e-03,-9.005575441e-03
2.790322993e-03,-8.710140362e-03
3.860643599e-03,-8.327384479e-03
4.909670446e-03,-7.769447286e-03
5.920021329e-03,-7.001942955e-03
6.710523739e-03,-6.269288715e-03
7.447530515e-03,-5.345926154e-03
8.089926094e-03,-4.365066532e-03
8.515913971e-03,-3.302929224e-03
8.893372491e-03,-2.188744489e-03
9.099498391e-03,-1.165544265e-03
9.223634377e-03,-3.512562898e-07
9.175772779e-03,1.136907376e-03
8.932181634e-03,2.211727900e-03
8.626835421e-03,3.286899766e-03
8.053314872e-03,4.332318902e-03
7.471017074e-03,5.332184490e-03
6.764507852e-03,6.255138665e-03
5.912118126e-03,7.102188654e-03
4.973917268e-03,7.870376110e-03
3.906145459e-03,8.466900326e-03
2.879390260e-03,8.912990801e-03
1.737090526e-03,9.209892713e-03
5.855347263e-04,9.296211414e-03
-5.705066724e-04,9.311476722e-03
-1.719057793e-03,9.140105918e-03
-2.761221025e-03,8.855959401e-03
-3.861778183e-03,8.409179747e-03
-4.829935264e-03,7.800571620e-03
-5.755419843e-03,7.179317530e-03
-6.697488949e-03,6.333160214e-03
-7.387897465e-03,5.384265445e-03
-8.053200319e-03,4.462094046e-03
-8.692548610e-03,3.393539228e-03
-9.075916372e-03,2.285900060e-03
-9.254207835e-03,1.184991561e-03
-9.291265160e-03,-6.934938483e-06
-9.190648794e-03,-1.139285509e-03
-8.913271129e-03,-2.236325294e-03
-8.502789773e-03,-3.341439413e-03
-7.981387898e-03,-4.390779417e-03
-7.368687540e-03,-5.385807715e-03
-6.655931473e-03,-6.298518740e-03
